LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.0707569318588,0.0,-0.136948712363,0.156452903727,0.985774073844,0.962940337271,80.2941083051,239,
6.0,0.875,-0.016054325781,-12.0,-0.100785070552,0.126256060117,0.985775715214,0.975651654863,80.2484984101,240,
12.0,0.875,-0.112038187392,-12.0,-0.177790268925,0.194414570402,0.986528802117,0.945233763349,79.5690928834,240,
18.0,0.875,-0.0967438740497,-12.0,-0.161521558182,0.177383754934,0.988040084072,0.953659135349,80.9565428251,240,
24.0,0.875,-0.123928382444,-12.0,-0.177933380728,0.192656123371,0.988064344205,0.945921418076,80.8148209619,240,
30.0,0.875,-0.0821614791165,-12.0,-0.150709129773,0.168610376115,0.988467298284,0.9584117459,80.362812023,240,
36.0,0.875,-0.06833354951,-12.0,-0.147961274682,0.167315790392,0.987217300528,0.958935785492,79.7109233637,240,
42.0,0.875,-0.0928444206641,-12.0,-0.151304553738,0.169331963215,0.988056479254,0.957974171629,80.2531379852,240,
48.0,0.875,-0.0530210658085,-12.0,-0.129079700598,0.15002233326,0.987492456976,0.96656821774,80.1426140505,240,
54.0,0.875,-0.0526603146044,-12.0,-0.116942465078,0.139062745056,0.987185860201,0.970916813012,80.4545960547,240,
60.0,0.875,-0.0283750472367,-6.0,-0.0972376142092,0.124374368261,0.986782625217,0.976704630984,79.8580966678,240,
66.0,0.875,-0.062517429168,-12.0,-0.128989992028,0.149845074922,0.987256148693,0.966553844982,80.1936433882,240,
72.0,0.875,-0.0146658180094,0.0,-0.0921301130062,0.120186392554,0.98709072496,0.978236300599,79.9538092976,240,
78.0,0.875,-0.0218354004894,-12.0,-0.111683554721,0.135853900303,0.987410989932,0.972471387169,79.909681152,240,
84.0,0.875,-0.0444163472835,-6.0,-0.118279949058,0.141485459737,0.98784827738,0.970354672297,79.834399319,240,
90.0,0.875,-0.0937492315381,0.0,-0.177203461642,0.192900002345,0.987606282509,0.946057857434,80.2034965986,240,
96.0,0.875,-0.030974050594,-12.0,-0.117690086443,0.140352075719,0.987630892183,0.970638920229,80.1381686638,240,
102.0,0.875,-0.11905131913,-6.0,-0.173472240873,0.190124489304,0.98753172841,0.947749451951,79.7897649814,240,
108.0,0.875,-0.0833868819771,0.0,-0.179491158011,0.197056481153,0.987815937602,0.94490759384,78.8766412464,240,
114.0,0.875,-0.182654234499,0.0,-0.260325898184,0.27198440149,0.986700658943,0.898933368518,79.5389096334,240,
120.0,0.875,-0.161087075473,-18.0,-0.228394731933,0.24079342353,0.987652323545,0.918715860629,80.1899127925,240,
126.0,0.875,-0.221322720005,-12.0,-0.281722023126,0.292159282165,0.986590804499,0.884788349138,79.8984656461,240,
