LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,0.117043022948,30.0,0.00456085474756,0.165318149208,0.96841451742,0.983974768676,74.8766488879,239,
6.0,0.601,0.119593926121,30.0,0.00513331796464,0.16377084475,0.968923078939,0.984230704045,75.1096631176,240,
12.0,0.601,0.124389680045,30.0,0.00607290339199,0.164075653306,0.968817041411,0.984169308125,75.0681738173,240,
18.0,0.601,0.110988185746,30.0,-0.00173505168803,0.165183177474,0.968242716898,0.983885298411,74.8840569439,240,
24.0,0.601,0.106874099152,30.0,0.000324672401788,0.165344511936,0.968114028786,0.983807399405,74.8581876772,240,
30.0,0.601,0.11323552522,30.0,-0.00298522542883,0.166254967829,0.967822902049,0.983663376844,74.7237732343,240,
36.0,0.601,0.11817912903,30.0,0.00195507793569,0.162177746924,0.969342574466,0.984436816138,75.3414613095,240,
42.0,0.601,0.109525796142,24.0,-0.00542526982328,0.160503016215,0.970032378541,0.984785006198,75.6082709526,240,
48.0,0.601,0.0780255372774,30.0,-0.01685375954,0.161994377294,0.969610219214,0.984362888637,75.5012273957,240,
54.0,0.601,0.0914791835323,36.0,-0.00655582423011,0.164351191185,0.96844299877,0.983911601755,75.0290708863,240,
60.0,0.601,0.0851873862606,36.0,-0.0123665108062,0.165786495791,0.968155148738,0.983750996909,74.8611631785,240,
66.0,0.601,0.0999613719022,36.0,-0.0118469943747,0.168626136923,0.967263201843,0.983318109415,74.4225024244,240,
72.0,0.601,0.100938582192,36.0,-0.0134825737547,0.162023859143,0.969854553397,0.984625643205,75.4485163634,240,
78.0,0.601,0.0855824533659,42.0,-0.0301154123105,0.168668258238,0.968144887155,0.983332758804,74.7648604272,240,
84.0,0.601,0.0737299611065,36.0,-0.0418173562729,0.178111577426,0.965261495294,0.981366316444,73.6738386727,240,
90.0,0.601,0.0680184176348,30.0,-0.0485639873162,0.17766884157,0.966550699244,0.981682069011,74.0129649703,240,
96.0,0.601,0.0960384297182,30.0,-0.0317480097387,0.176045639708,0.965367549114,0.981853241568,73.669847939,240,
102.0,0.601,0.0934877427689,42.0,-0.0464118519854,0.193784120038,0.959081496267,0.977951911878,71.3912833275,240,
108.0,0.601,0.0630247443599,42.0,-0.0416445587252,0.179889340668,0.963977635674,0.980481507616,73.3895571092,240,
114.0,0.601,0.115187244461,42.0,-0.0119754160627,0.190334193796,0.957546218178,0.978140801465,71.1156144747,240,
120.0,0.601,0.0464216163205,36.0,-0.0683251386087,0.200670532325,0.95830418893,0.97603484424,71.3097261624,240,
126.0,0.601,0.0471678772309,48.0,-0.0712374939944,0.204244028328,0.956860563476,0.974908453006,70.8934749835,240,
