LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.0187294517955,30.0,-0.0242346113119,0.05649198406,0.95489810041,0.967772602494,65.7482364268,240,
6.0,0.337,-0.017285551834,30.0,-0.0223913836604,0.0552626453871,0.955467459591,0.968953590833,66.01396861,239,
12.0,0.337,-0.017269882867,48.0,-0.0223800042419,0.0542484072916,0.956601428788,0.969884364124,66.7581387689,239,
18.0,0.337,-0.024494291133,54.0,-0.0297225004217,0.0598751001489,0.952081223365,0.963578771089,65.0360217762,239,
24.0,0.337,-0.0272223991198,60.0,-0.0299337491506,0.0579183042342,0.954099204553,0.965288875228,66.6461914317,239,
30.0,0.337,-0.0194431170438,66.0,-0.0258535317558,0.0550833824039,0.957714289582,0.968937423784,67.2812359842,239,
36.0,0.337,-0.0114099489244,60.0,-0.0198704848933,0.0525426416685,0.960339362334,0.972139759088,67.2804123406,239,
42.0,0.337,-0.012442002076,66.0,-0.0202447492242,0.053431482731,0.959405180533,0.971295887697,66.737397387,239,
48.0,0.337,0.00801455442089,72.0,-0.00467116745049,0.0500330280733,0.961284550893,0.975122345916,66.4906489009,239,
54.0,0.337,0.00455072521474,66.0,-0.0137371576615,0.0599004191075,0.952878137473,0.965883222627,60.77993975,239,
60.0,0.337,0.0129918566724,60.0,-0.00086319496741,0.0521714161691,0.959515749379,0.973351636956,64.9099938971,239,
66.0,0.337,0.0118941948877,66.0,-0.00280494692091,0.0525016639664,0.954982967654,0.972376877062,64.7334770292,239,
72.0,0.337,0.00780421209005,72.0,0.00340772019495,0.0434125474063,0.964133420358,0.980042259211,70.8872376384,239,
78.0,0.337,0.0114530702928,78.0,0.00789221004575,0.0437666827393,0.9642872497,0.979686349802,71.0415321631,239,
84.0,0.337,0.0250238069296,66.0,0.0202857512984,0.0485235543564,0.964622479111,0.975588965845,70.3483196076,239,
90.0,0.337,0.0242738859983,72.0,0.0215411618347,0.0476474768996,0.964783162669,0.97593741319,71.4109021784,239,
96.0,0.337,0.0486800239311,78.0,0.0412505499253,0.0620367061632,0.960215917681,0.960564059355,68.8311532336,239,
102.0,0.337,0.0336461488416,78.0,0.0257027366874,0.0516290630793,0.961708166458,0.972030019962,69.8796633856,239,
108.0,0.337,0.0386422726071,72.0,0.0218941955333,0.0568275369632,0.958058989484,0.968409485252,64.7241362813,239,
114.0,0.337,0.051272371807,108.0,0.0410457596232,0.0619330589838,0.963682523606,0.961732316452,68.8020995233,239,
120.0,0.337,0.0829135075461,90.0,0.0640047883835,0.0836930178851,0.960861602215,0.936108473853,63.7255677201,239,
126.0,0.337,0.0567623126781,66.0,0.0431063655632,0.0697276343487,0.954227117853,0.953433167316,63.1324194933,239,
