LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.200374106626,12.0,0.152804972783,0.188373829799,0.988693156392,0.98255903806,84.1925108518,239,
6.0,0.678,0.200374106626,12.0,0.157888894585,0.19234696263,0.988610572188,0.981732508587,84.2126334642,240,
12.0,0.678,0.210387982161,12.0,0.161473021842,0.194651910686,0.988878294174,0.98131123389,84.3787409257,240,
18.0,0.678,0.206544164149,12.0,0.160534089588,0.194216570649,0.988752229187,0.981395895258,84.2910350852,240,
24.0,0.678,0.208738951771,12.0,0.164070606932,0.197008623956,0.988718897016,0.980834097964,84.3276578058,240,
30.0,0.678,0.202252201086,12.0,0.160771463504,0.194721249531,0.988485228511,0.981238949371,84.2123387782,240,
36.0,0.678,0.199397920281,12.0,0.158373649701,0.193249064852,0.988236550871,0.981490360645,84.085900077,240,
42.0,0.678,0.203629972653,12.0,0.152874608603,0.18891368754,0.988260406861,0.982318213111,84.0504159536,240,
48.0,0.678,0.19500196016,12.0,0.156194923779,0.190012363821,0.988694232776,0.982054806338,84.4502864352,240,
54.0,0.678,0.197487353566,12.0,0.154781431816,0.189607801932,0.988492363377,0.982162843871,84.2615189661,240,
60.0,0.678,0.193374590932,6.0,0.156558358812,0.190576109518,0.988426212419,0.981869543961,84.383432138,240,
66.0,0.678,0.213365460763,6.0,0.162094082325,0.195912028098,0.988515412835,0.981037085275,84.1874192002,240,
72.0,0.678,0.217187515427,6.0,0.162473314125,0.196927064253,0.988170337036,0.980807233437,84.0084175615,240,
78.0,0.678,0.212865829977,0.0,0.16221643119,0.195804667491,0.988501593307,0.981018878654,84.2408845617,240,
84.0,0.678,0.220819976237,6.0,0.15974318829,0.194597922336,0.988154381002,0.981229930482,84.0292399753,240,
90.0,0.678,0.217025071936,6.0,0.161360163638,0.19545694543,0.988316926821,0.981057988299,84.1487521504,240,
96.0,0.678,0.22851472268,12.0,0.179725933389,0.212662808381,0.987660214183,0.977703068817,83.6625831101,240,
102.0,0.678,0.270273942684,12.0,0.21075603944,0.236674386367,0.989068899282,0.972660959341,84.5242989239,240,
108.0,0.678,0.224989848814,6.0,0.166256023187,0.197052627957,0.989728828422,0.980958229642,84.7989630079,240,
114.0,0.678,0.235843716452,12.0,0.186091092473,0.215594079236,0.988684115746,0.977104776824,84.3555673272,240,
120.0,0.678,0.205058523133,12.0,0.194457550601,0.223938516145,0.987848463042,0.975157353227,84.0394234837,240,
126.0,0.678,0.176953122942,0.0,0.161214908358,0.192987280686,0.988804817245,0.98134118294,84.7547563924,240,
