LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.107,-0.387925838581,-36.0,-0.119424798269,0.337868869158,0.973256278338,0.981895071351,76.1073347016,240,
6.0,2.107,-0.375354514825,-36.0,-0.113058583154,0.333774204234,0.973482678005,0.982381237894,76.2629974978,239,
12.0,2.107,-0.381327051521,-36.0,-0.11388355253,0.333145816331,0.973802814525,0.982417165754,76.3360740071,239,
18.0,2.107,-0.382618341045,-36.0,-0.120987163439,0.334835302833,0.973746993236,0.982302502638,76.4013355691,239,
24.0,2.107,-0.376162092947,-36.0,-0.11968208367,0.332218552679,0.974307882508,0.982552661037,76.5752464484,239,
30.0,2.107,-0.374394938146,-36.0,-0.117616533852,0.332157291334,0.973902196446,0.982624779974,76.5205014658,239,
36.0,2.107,-0.376959669173,-36.0,-0.118138283656,0.332731461339,0.973759049112,0.982581065994,76.4890420029,239,
42.0,2.107,-0.369720463261,-36.0,-0.115981153534,0.332577449102,0.973661703637,0.982587227613,76.4401820195,239,
48.0,2.107,-0.372812405905,-36.0,-0.117890281574,0.32851818378,0.974616183243,0.983024148696,76.822799091,239,
54.0,2.107,-0.392469243986,-36.0,-0.130163172518,0.334959394346,0.974267911077,0.982347990898,76.671785541,239,
60.0,2.107,-0.387178209873,-36.0,-0.126452857981,0.335585623084,0.973952627954,0.982245443901,76.5043785205,239,
66.0,2.107,-0.359951268998,-36.0,-0.111751910752,0.326889812299,0.974654746861,0.983150199205,76.7806393615,239,
72.0,2.107,-0.340318747378,-36.0,-0.102546923791,0.324370488867,0.97437978667,0.98344643964,76.7398453332,239,
78.0,2.107,-0.32821396924,-36.0,-0.0974261345344,0.319072454758,0.974958661282,0.984026651488,77.0346084908,239,
84.0,2.107,-0.334628419032,-36.0,-0.0949900721453,0.321357986586,0.97461964102,0.983723817319,76.7954831477,239,
90.0,2.107,-0.330793192058,-36.0,-0.094902791201,0.317336676809,0.975275062054,0.984169181285,77.1117766839,239,
96.0,2.107,-0.318761871836,-36.0,-0.0866510056674,0.312659759913,0.975555182227,0.984673017807,77.2932507686,239,
102.0,2.107,-0.309396890509,-36.0,-0.0906642570971,0.315453230242,0.975189908019,0.984408245897,77.1624153349,239,
108.0,2.107,-0.35475061946,-36.0,-0.111326708771,0.323427086336,0.975250322584,0.983529563773,77.0475402152,239,
114.0,2.107,-0.336236495115,-36.0,-0.0981467439756,0.318767738687,0.975215251965,0.984019758533,77.0763518732,239,
120.0,2.107,-0.32248422018,-36.0,-0.0929200132289,0.321291168909,0.974331835057,0.983774917844,76.7529228035,239,
126.0,2.107,-0.327156838378,-36.0,-0.0985699540218,0.318965159639,0.975056189677,0.984037455716,77.0710378674,239,
