LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.136055806845,0.0,-0.184463358594,0.195092698832,0.989640201161,0.952882521176,85.4503094639,239,
6.0,0.707,-0.132099050628,0.0,-0.184605842429,0.194632921311,0.990317074519,0.953366975006,85.897644145,240,
12.0,0.707,-0.132099050628,0.0,-0.183254212369,0.193273103656,0.990336486499,0.95386084886,85.9538866464,240,
18.0,0.707,-0.130728773821,0.0,-0.181816349627,0.192078818982,0.990167561184,0.954377687594,85.8339439491,240,
24.0,0.707,-0.129828937868,0.0,-0.179783424292,0.190376926268,0.9899072094,0.955059851987,85.6793471384,240,
30.0,0.707,-0.128702569705,0.0,-0.178173119347,0.189011638042,0.98974094887,0.955629134705,85.5730216434,240,
36.0,0.707,-0.126191760771,0.0,-0.177598140676,0.188097335639,0.99006369693,0.955949281506,85.8294767575,240,
42.0,0.707,-0.125121350869,0.0,-0.177723102436,0.188362666249,0.989978490039,0.955949640229,85.7274547842,240,
48.0,0.707,-0.124706128138,0.0,-0.174155343665,0.185388630231,0.989598124318,0.957227030506,85.4662555826,240,
54.0,0.707,-0.121061781525,0.0,-0.173828267854,0.18489638694,0.989755495976,0.957398679229,85.5899457005,240,
60.0,0.707,-0.124453339562,0.0,-0.174514983812,0.185466051192,0.989771084425,0.957026197606,85.641266708,240,
66.0,0.707,-0.120561678701,0.0,-0.175516103977,0.185709895688,0.990520643862,0.957120078402,86.122684213,240,
72.0,0.707,-0.118506786169,0.0,-0.174775648048,0.184621942446,0.990864450283,0.957564730255,86.3958290242,240,
78.0,0.707,-0.11310463317,0.0,-0.172014365876,0.181997627599,0.990863161903,0.958663801937,86.4045587112,240,
84.0,0.707,-0.113148045925,0.0,-0.175201455241,0.185282439318,0.990527710875,0.957016227576,86.213866171,240,
90.0,0.707,-0.114306638261,0.0,-0.175067252725,0.184916250939,0.990803836338,0.957330685953,86.3828750779,240,
96.0,0.707,-0.11030712849,0.0,-0.177664845153,0.186346368716,0.991786820532,0.956694423763,87.1440715073,240,
102.0,0.707,-0.105462567072,0.0,-0.177479836077,0.185815984723,0.992180491208,0.957077130033,87.4147740074,240,
108.0,0.707,-0.105939402873,0.0,-0.173781707103,0.182729180614,0.991871312328,0.958627641948,87.0838017612,240,
114.0,0.707,-0.107804289418,0.0,-0.179403170043,0.187858332404,0.991866284646,0.955760013524,87.2562638363,240,
120.0,0.707,-0.115456235933,0.0,-0.178050811271,0.187867329493,0.990600597621,0.955770994766,86.293745192,240,
126.0,0.707,-0.112946553784,0.0,-0.170280845714,0.181373658506,0.989767300098,0.958454478283,85.7167503652,240,
