LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.267855911696,-750.0,-0.218682899017,0.230273211252,0.895259527999,0.659542678572,55.114980391,240,
6.0,0.535,-0.26896213602,-744.0,-0.218170667816,0.230225984606,0.890939906263,0.659388106221,54.3026396064,239,
12.0,0.535,-0.267263548865,-744.0,-0.219778121905,0.231735048802,0.890704610404,0.65831879642,54.3316186493,239,
18.0,0.535,-0.268406583616,-744.0,-0.226048458054,0.237840325932,0.888789732871,0.651221218145,54.0305975335,239,
24.0,0.535,-0.267337050423,-738.0,-0.226182400296,0.237423824963,0.895007093483,0.651713884481,55.1300147251,239,
30.0,0.535,-0.266977437763,-732.0,-0.222810288104,0.23476450927,0.88962429104,0.652962036416,54.0312905223,239,
36.0,0.535,-0.266940317288,-726.0,-0.217232311795,0.228224359397,0.903191122152,0.662893703159,56.5076720427,239,
42.0,0.535,-0.264942447887,-726.0,-0.209749574301,0.222029768066,0.895124427367,0.66772502756,54.7410827137,239,
48.0,0.535,-0.258323791194,-738.0,-0.20255187997,0.214911017537,0.897646331357,0.678667229005,55.3549159414,239,
54.0,0.535,-0.264625272114,-732.0,-0.215408093986,0.227168289902,0.895260510507,0.66473930788,55.1593378884,239,
60.0,0.535,-0.263790647336,-732.0,-0.215785472734,0.227528213608,0.895843156479,0.663247586092,55.1553200645,239,
66.0,0.535,-0.266529426785,-726.0,-0.214114873709,0.225962840495,0.896473982789,0.664009846603,55.1195479727,239,
72.0,0.535,-0.277201683211,-726.0,-0.224569963718,0.235700637529,0.898688403882,0.651672806045,55.5125035593,239,
78.0,0.535,-0.277959434785,-726.0,-0.220308875864,0.23174256065,0.899714699789,0.6544492184,55.3154226369,239,
84.0,0.535,-0.27467108214,-726.0,-0.218553816298,0.230370734221,0.896237213749,0.655905336422,54.7301132484,239,
90.0,0.535,-0.273125350119,-726.0,-0.21272234025,0.225297738247,0.893355247173,0.659259492032,53.8705263668,239,
96.0,0.535,-0.262441808456,-738.0,-0.189938407806,0.204934681801,0.886870926565,0.681255168379,52.1710251364,239,
102.0,0.535,-0.268716341292,-714.0,-0.195024239618,0.208784058921,0.895314593519,0.678302698139,53.6697540728,239,
108.0,0.535,-0.268142097835,-726.0,-0.201246872248,0.214220999305,0.898326435818,0.672462378596,54.3670635557,239,
114.0,0.535,-0.267042011142,-42.0,-0.185925836879,0.200925857243,0.891237161774,0.686281109004,52.6534001367,239,
120.0,0.535,-0.252520145044,-54.0,-0.173926382747,0.190116094771,0.892319763052,0.699281048449,52.2837601609,239,
126.0,0.535,-0.253810425862,-738.0,-0.178552057663,0.193240751194,0.896317457297,0.701049244957,54.0682811459,239,
