LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.173781398826,-42.0,-0.188722237967,0.231196903279,0.917171653396,0.881574549518,57.7922015397,240,
6.0,0.759,-0.170152039206,714.0,-0.184298811324,0.227212549435,0.919533896733,0.886282026104,57.9784016568,239,
12.0,0.759,-0.164944615116,-42.0,-0.186724703485,0.227009912774,0.922475415794,0.885548851579,59.1758434367,239,
18.0,0.759,-0.153119463533,-42.0,-0.194669422633,0.241179887308,0.908501072902,0.87392173856,54.9777702439,239,
24.0,0.759,-0.145423971597,-42.0,-0.191526671521,0.231344593876,0.925580598749,0.884824267412,58.9676052031,239,
30.0,0.759,-0.126059231498,-36.0,-0.18325125529,0.224163441634,0.925456343187,0.890426579613,59.1748142427,239,
36.0,0.759,-0.137571521696,-42.0,-0.182385436539,0.227434615854,0.914439433673,0.884823627967,57.0341385773,239,
42.0,0.759,-0.135088406131,-36.0,-0.179371089254,0.224118004111,0.915362531645,0.887051635596,57.5105677452,239,
48.0,0.759,-0.152209274197,-42.0,-0.181137625365,0.224735991325,0.916479206941,0.886162811336,57.9356680213,239,
54.0,0.759,-0.155805756754,-42.0,-0.205026787882,0.246695927534,0.910912996384,0.866218548488,56.6162877207,239,
60.0,0.759,-0.166742126579,-42.0,-0.199836127604,0.241653487725,0.911592541782,0.869755555972,57.0342861178,239,
66.0,0.759,-0.155060257054,-42.0,-0.182321198319,0.223879128852,0.920904092907,0.887705059236,58.9152574252,239,
72.0,0.759,-0.152336102921,-48.0,-0.16933982792,0.210651192405,0.925483445916,0.89851947115,60.3808716915,239,
78.0,0.759,-0.142545443706,708.0,-0.165304429463,0.205882951105,0.929187645347,0.903333252476,61.1913807813,239,
84.0,0.759,-0.128766369617,708.0,-0.163593903673,0.206144972428,0.926495845546,0.903416681523,60.3369347809,239,
90.0,0.759,-0.130565870427,708.0,-0.159708495077,0.201143053235,0.931019345348,0.908306063899,61.3340111033,239,
96.0,0.759,-0.10834616183,708.0,-0.143930523818,0.188772621101,0.931825198395,0.91852389033,61.3762096878,239,
102.0,0.759,-0.117703825204,708.0,-0.152396422752,0.194989717251,0.933004227966,0.914057070208,61.5354780383,239,
108.0,0.759,-0.13341241605,714.0,-0.167146213659,0.207976928974,0.928028614324,0.901621856722,60.8651293615,239,
114.0,0.759,-0.12318387704,714.0,-0.141213819316,0.183645638565,0.935272297181,0.921548174559,62.8740937948,239,
120.0,0.759,-0.112284120483,714.0,-0.117339588646,0.165291526279,0.935355262773,0.934716326415,63.1873954491,239,
126.0,0.759,-0.129291996346,714.0,-0.140128562072,0.181842999431,0.937183368075,0.923134830703,63.3532528786,239,
