LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,-0.384914023549,-36.0,-0.284585180687,0.331626276601,0.924803423406,0.87008369726,60.9589657243,240,
6.0,1.036,-0.361038956115,-18.0,-0.277265063298,0.320590995829,0.933779267541,0.879463026,63.1633428311,239,
12.0,1.036,-0.375155038237,-18.0,-0.281273018954,0.3242583855,0.932605542525,0.875917748478,63.0736324462,239,
18.0,1.036,-0.378800830244,-24.0,-0.289378346585,0.332039030449,0.931782462806,0.871335367618,62.7339348901,239,
24.0,1.036,-0.365755321408,-30.0,-0.283386751885,0.326136936002,0.933027100653,0.875428046069,63.053591816,239,
30.0,1.036,-0.357179156315,-36.0,-0.272771685402,0.317157202442,0.932735687158,0.881201730262,62.963630483,239,
36.0,1.036,-0.363121467401,-30.0,-0.267478941587,0.315956866394,0.927155627875,0.881231895728,61.5074674611,239,
42.0,1.036,-0.366834676404,-36.0,-0.260995117494,0.310981286301,0.925965778694,0.883818636476,61.2990240276,239,
48.0,1.036,-0.373589343569,-30.0,-0.261800842251,0.313456910897,0.922752969681,0.881592838692,60.5451995915,239,
54.0,1.036,-0.413562721224,-762.0,-0.287341845514,0.337484010686,0.918106225553,0.864830364096,59.4875066081,239,
60.0,1.036,-0.396396828371,-36.0,-0.284312764742,0.330855519752,0.925264964034,0.870065815478,61.2714758767,239,
66.0,1.036,-0.365743548554,-30.0,-0.272298204112,0.316165342102,0.933163641401,0.881159864391,63.2262966928,239,
72.0,1.036,-0.362547278801,-24.0,-0.267741011106,0.309206644025,0.938143762502,0.886099102556,64.5986119321,239,
78.0,1.036,-0.335241785664,-24.0,-0.259189175571,0.300343661787,0.940956621028,0.892554975054,65.268038032,239,
84.0,1.036,-0.328158770513,-24.0,-0.252581450561,0.295918544583,0.939322910489,0.895489297564,64.7120733292,239,
90.0,1.036,-0.311177679372,-36.0,-0.235903020262,0.279184019383,0.943177181042,0.906034175547,65.8259157915,239,
96.0,1.036,-0.285461864274,-24.0,-0.209551298218,0.258475003757,0.941997663596,0.91835411014,65.3659932723,239,
102.0,1.036,-0.280679108563,-18.0,-0.209454887095,0.254074464351,0.94803048678,0.921562609107,67.0838312168,239,
108.0,1.036,-0.305860883446,-18.0,-0.220757853814,0.267000399454,0.941701074444,0.912233262668,65.6259174625,239,
114.0,1.036,-0.273936171955,-24.0,-0.184747228099,0.238423407853,0.941643061199,0.928819648992,65.5049724204,239,
120.0,1.036,-0.227679845506,-24.0,-0.139481713361,0.205104514168,0.94102871693,0.945500880622,65.5821074794,239,
126.0,1.036,-0.273618423538,-24.0,-0.19335467648,0.245010645216,0.942197265468,0.925573318103,65.558164694,239,
