LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.814,-0.016511006703,0.0,-0.129120420055,0.164089979116,0.982425828002,0.974830738846,79.7015501111,239,
6.0,0.814,-0.016511006703,0.0,-0.125198249337,0.160852414575,0.982328436641,0.975660631231,79.7186808343,240,
12.0,0.814,-0.0219406352251,0.0,-0.124897160026,0.159630653717,0.982365833138,0.975840621241,80.0356037466,240,
18.0,0.814,-0.0242272655611,0.0,-0.132193998547,0.166679487504,0.982147888649,0.973923426809,79.6116785734,240,
24.0,0.814,-0.0189301733145,0.0,-0.134394128928,0.168988625414,0.982003870661,0.973286854683,79.4260094987,240,
30.0,0.814,-0.0181327490783,0.0,-0.133060723719,0.166299636773,0.982515193623,0.973949758886,79.9672700588,240,
36.0,0.814,-0.0354210307928,0.0,-0.134871258624,0.168790765567,0.981650082822,0.973077347371,79.618338254,240,
42.0,0.814,-0.0387282437169,0.0,-0.120536604071,0.160299887611,0.979359458398,0.975375855252,78.7779431984,240,
48.0,0.814,-0.0161250289826,0.0,-0.123719813891,0.157879746096,0.982586861131,0.976257169113,80.3032728407,240,
54.0,0.814,-0.0171710619393,-6.0,-0.119947516552,0.15473375691,0.982288149388,0.977004256223,80.3692064444,240,
60.0,0.814,-0.0259145697251,-6.0,-0.116054506211,0.152435669412,0.982212468901,0.977789613,80.1517567946,240,
66.0,0.814,-0.0163639165774,-6.0,-0.124726783863,0.160523425701,0.982651741659,0.975861763375,79.7066515581,240,
72.0,0.814,-0.0230775013024,-12.0,-0.12286147885,0.159911213296,0.982889636717,0.976229343435,79.4443664823,240,
78.0,0.814,-0.0105094984494,-12.0,-0.11717645003,0.159210744043,0.981639096154,0.976610613011,78.3538621261,240,
84.0,0.814,0.02131294426,-12.0,-0.116695049921,0.156350179875,0.9837535367,0.977609697481,79.1028736482,240,
90.0,0.814,0.0109089938576,-18.0,-0.117762871562,0.157942515404,0.981977182208,0.976841642129,78.8629073825,240,
96.0,0.814,0.00355330260069,-12.0,-0.0984308775126,0.144338620188,0.97999791052,0.980120327851,78.7988405507,240,
102.0,0.814,0.0266715065211,-6.0,-0.101248557939,0.151212739636,0.980729424305,0.979016527154,77.4448158293,240,
108.0,0.814,-0.0223860005357,-6.0,-0.115337656035,0.15046730649,0.984124213416,0.978704536924,80.5939100625,240,
114.0,0.814,-0.00445331008396,-6.0,-0.0977705536096,0.145104891632,0.979752990762,0.980008467018,78.4672478331,240,
120.0,0.814,-0.00292996702894,-6.0,-0.107092304564,0.157677773903,0.974829576262,0.975996744763,76.7583515912,240,
126.0,0.814,-0.0329707733211,-12.0,-0.12821455751,0.163153777591,0.981130914775,0.974528476409,79.7372977632,240,
