LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.326204372213,180.0,-0.284561815659,0.287573579805,0.978215190196,0.60798859359,74.4239783711,240,
6.0,0.664,-0.324880254442,174.0,-0.282876284008,0.286047519932,0.977813257812,0.608586926644,73.8238713886,239,
12.0,0.664,-0.318209842122,174.0,-0.279689301654,0.283033751888,0.973564117321,0.612998434035,73.2653926646,239,
18.0,0.664,-0.324677608851,156.0,-0.285873415613,0.288423799166,0.98088932888,0.609384491084,76.415037422,239,
24.0,0.664,-0.325618014954,156.0,-0.285393441871,0.288113032977,0.979957866515,0.609022883693,75.6619905287,239,
30.0,0.664,-0.31758829961,150.0,-0.281359657094,0.283904795252,0.979447599476,0.616130036696,76.6253236894,239,
36.0,0.664,-0.309994740117,144.0,-0.278013545886,0.280268687363,0.980954078807,0.622624522043,78.1335698645,239,
42.0,0.664,-0.310773029677,114.0,-0.280157609177,0.281698477145,0.986983468239,0.624701652805,81.8674307233,239,
48.0,0.664,-0.28979418144,126.0,-0.260788300353,0.26253764774,0.985735930137,0.647241545454,81.3538895805,239,
54.0,0.664,-0.293230009231,126.0,-0.268377951228,0.270013106444,0.984446740009,0.641674336039,81.7151038573,239,
60.0,0.664,-0.292885960961,120.0,-0.267331208208,0.269087811434,0.983426778593,0.641843991153,81.0829675415,239,
66.0,0.664,-0.295574876174,102.0,-0.268301739239,0.269673234784,0.988940669637,0.639430875285,83.2605060729,239,
72.0,0.664,-0.3002421782,120.0,-0.267149552633,0.269621457633,0.980575609852,0.63314015985,77.552162944,239,
78.0,0.664,-0.290589400031,132.0,-0.255990223313,0.258664141156,0.980750995756,0.645554663175,77.1389619405,239,
84.0,0.664,-0.291207548433,126.0,-0.256933137306,0.259441667751,0.982228758934,0.645097425819,77.8202678498,239,
90.0,0.664,-0.294363747543,120.0,-0.259332775054,0.261985246641,0.981756930543,0.640475845503,77.0838937867,239,
96.0,0.664,-0.268116050189,126.0,-0.237524988856,0.239918051015,0.985199435156,0.669841853104,79.1693961406,239,
102.0,0.664,-0.278259244988,144.0,-0.249295337367,0.252204074726,0.977707851159,0.65332003245,76.4629757115,239,
108.0,0.664,-0.27368031615,120.0,-0.253540180827,0.255029865574,0.987031532363,0.659215835101,83.0376249578,239,
114.0,0.664,-0.267295372561,156.0,-0.237948943377,0.241893211639,0.968260122198,0.665496360329,73.1900188341,239,
120.0,0.664,-0.254368808373,132.0,-0.231881616035,0.233990028846,0.983335130342,0.68392653106,80.6858744935,239,
126.0,0.664,-0.274416536391,102.0,-0.245181546308,0.246375530629,0.991500186357,0.670122210401,85.0703242529,239,
