LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,0.0062297547233,-804.0,-0.153201618288,0.255893852095,0.951442585103,0.953925491618,62.9651766954,240,
6.0,1.0,0.00582580848718,-804.0,-0.147873887811,0.253039086427,0.953649890044,0.955420692969,62.860657617,239,
12.0,1.0,-0.00868004008251,-792.0,-0.150888587621,0.25316473327,0.953268614831,0.955056610011,63.2311838046,239,
18.0,1.0,-0.00803995620611,-798.0,-0.156929045924,0.256868194539,0.954127608819,0.95401761051,63.2180500949,239,
24.0,1.0,-0.00492781164629,-798.0,-0.149102931764,0.252306047997,0.955455968464,0.955898121496,63.1859940458,239,
30.0,1.0,0.00530877487303,-792.0,-0.142088387565,0.248358524022,0.954476324803,0.956993467703,63.1565962008,239,
36.0,1.0,0.0019603905823,-798.0,-0.142159009328,0.248329417674,0.952465613085,0.956510973535,63.1719301439,239,
42.0,1.0,0.000759288531154,-792.0,-0.14027800945,0.246283003254,0.951960531147,0.956933599677,63.3861566997,239,
48.0,1.0,-0.0115149803621,-798.0,-0.148764277194,0.246627484045,0.95424801943,0.956710172062,64.4207605596,239,
54.0,1.0,-0.0139915848726,-798.0,-0.171550378694,0.261528891914,0.955012342028,0.951906726451,64.2952303518,239,
60.0,1.0,-0.0170619626947,-798.0,-0.166487572359,0.258219870063,0.95517184886,0.953101176151,64.2990968832,239,
66.0,1.0,-0.00849367763509,-798.0,-0.149586539064,0.250770234421,0.955345329954,0.956132162389,63.5957582862,239,
72.0,1.0,0.00599006325627,-798.0,-0.136416653163,0.247853414319,0.953474620724,0.957277559492,62.5712218713,239,
78.0,1.0,-0.000664704702059,-798.0,-0.133839253488,0.247010511477,0.954209459457,0.957787942401,62.4492990301,239,
84.0,1.0,-0.00500668835816,-798.0,-0.134526883947,0.247172222983,0.953499913047,0.957551789161,62.4949010163,239,
90.0,1.0,-0.00551218194867,-48.0,-0.125612027453,0.244242781778,0.95383619192,0.958789163113,62.1132447947,239,
96.0,1.0,0.0124450016095,-48.0,-0.11023056162,0.236999894262,0.953981493197,0.961144652205,62.0519784858,239,
102.0,1.0,0.0175705044543,-48.0,-0.117857472679,0.240887766607,0.955043697913,0.960160942597,62.0009941198,239,
108.0,1.0,-0.0182551855948,-48.0,-0.133747319772,0.243246819006,0.955588887027,0.958856789887,63.2509178588,239,
114.0,1.0,0.0166082260116,-48.0,-0.101699128779,0.227616513349,0.956045525488,0.963888183721,63.1682666436,239,
120.0,1.0,0.0400374534392,-798.0,-0.0727324228569,0.219108046057,0.952842798211,0.966115009231,62.6164735564,239,
126.0,1.0,0.0191041526058,-48.0,-0.104476613893,0.230762250901,0.956206838598,0.963144000626,62.7842058265,239,
