LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.278649610148,-42.0,-0.221621549027,0.230427492092,0.978872016458,0.837559656055,77.1297887245,240,
6.0,0.664,-0.277540684629,-48.0,-0.21984191483,0.228627173826,0.979151271738,0.840058118631,77.2855352739,239,
12.0,0.664,-0.281285543922,-42.0,-0.219836770449,0.228151446894,0.980847412123,0.840411568326,77.91410831,239,
18.0,0.664,-0.290082201365,-36.0,-0.226019010481,0.234476464771,0.979775857308,0.833062471595,77.4164881139,239,
24.0,0.664,-0.286716666305,-36.0,-0.222177953768,0.230238903337,0.982318427125,0.837320037386,78.1464771448,239,
30.0,0.664,-0.286436400443,-42.0,-0.220814172107,0.228362580181,0.983934430119,0.83975615189,78.9285080836,239,
36.0,0.664,-0.284625397504,-42.0,-0.214299437145,0.222230812465,0.983154144907,0.846578083758,78.7068267385,239,
42.0,0.664,-0.274232176796,-36.0,-0.204389010966,0.212568338125,0.983748648092,0.85712235817,78.8668823159,239,
48.0,0.664,-0.264353363032,-36.0,-0.190343386551,0.200173124485,0.980481924838,0.870567865393,77.5792758572,239,
54.0,0.664,-0.298808143091,-42.0,-0.213473634598,0.224035839577,0.976466654528,0.842096697632,75.4002897346,239,
60.0,0.664,-0.29089147452,-42.0,-0.212854251582,0.221718694812,0.982046119661,0.84522306587,77.5396747989,239,
66.0,0.664,-0.276684928245,-30.0,-0.20846077109,0.215861070924,0.985672690705,0.85362442105,79.7217105794,239,
72.0,0.664,-0.2815009668,-48.0,-0.211621563452,0.218390599674,0.986991969149,0.851095713452,80.4762717399,239,
78.0,0.664,-0.267486960562,-36.0,-0.202861627808,0.209436146603,0.988059352252,0.861453853178,81.1593255188,239,
84.0,0.664,-0.257163902375,-48.0,-0.192153900853,0.199541433758,0.986617350302,0.872197655368,80.5337239037,239,
90.0,0.664,-0.232684320239,-30.0,-0.174814810686,0.182443804337,0.986668924034,0.891350848291,81.1077385494,239,
96.0,0.664,-0.205253978218,-30.0,-0.147508106537,0.156814649216,0.985415595101,0.917153462774,80.741592768,239,
102.0,0.664,-0.197936285416,-30.0,-0.149654823263,0.157508324136,0.987658548402,0.917336836559,82.2264095797,239,
108.0,0.664,-0.217729210368,-30.0,-0.152909683411,0.161999859138,0.98661368663,0.911188331814,80.6385439255,239,
114.0,0.664,-0.185836804613,-30.0,-0.126679105344,0.137317523795,0.985396824409,0.935155482204,80.8222924992,239,
120.0,0.664,-0.160916998494,-30.0,-0.0813604542404,0.101646856894,0.983737450603,0.961482624769,77.9506543303,239,
126.0,0.664,-0.192532160055,-30.0,-0.115061102938,0.128804337566,0.983556777746,0.941167388293,79.0502630145,239,
