LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.240085435583,-6.0,-0.22273173236,0.226563685456,0.968065647292,0.684448436048,74.7962813658,239,
6.0,0.571,-0.24123538213,-12.0,-0.222631259161,0.226401160069,0.968459443608,0.684077687148,74.9631947287,240,
12.0,0.571,-0.242213836292,6.0,-0.22205959994,0.225885899737,0.968108011917,0.685097561838,74.8071569148,240,
18.0,0.571,-0.243315613841,-6.0,-0.222828250766,0.226658953248,0.967986447838,0.683769568396,74.7493260962,240,
24.0,0.571,-0.246322928899,0.0,-0.222748878806,0.226592202122,0.967745520331,0.682671164263,74.7118756409,240,
30.0,0.571,-0.246350478623,-18.0,-0.222846109845,0.226816456768,0.966592364793,0.681505580225,74.2881875746,240,
36.0,0.571,-0.252175401301,-24.0,-0.223349096188,0.227314713395,0.966437689509,0.67908559991,74.274914175,240,
42.0,0.571,-0.249295464323,6.0,-0.222838584496,0.226823074563,0.966407309487,0.680717261334,74.2424590516,240,
48.0,0.571,-0.2483753285,-6.0,-0.222924695303,0.22690628619,0.966403209154,0.680467375676,74.2469842105,240,
54.0,0.571,-0.254170745117,-6.0,-0.22435659013,0.228510686664,0.964752221646,0.677397875677,73.6063861787,240,
60.0,0.571,-0.256476869157,6.0,-0.225075367035,0.229007795822,0.96651071745,0.676328433415,74.2857875238,240,
66.0,0.571,-0.253624172984,0.0,-0.224842084598,0.228723968466,0.966939235648,0.676453871203,74.4661304063,240,
72.0,0.571,-0.256403082804,12.0,-0.224567331026,0.228294501011,0.968311288415,0.677307871827,74.9995655917,240,
78.0,0.571,-0.25510352512,12.0,-0.225506863458,0.229186123269,0.968708761463,0.677113784417,75.1105986123,240,
84.0,0.571,-0.251538764539,6.0,-0.225188185774,0.229019246803,0.967376522007,0.676831221185,74.6159012293,240,
90.0,0.571,-0.251867478712,0.0,-0.225434352155,0.229132660009,0.968500618207,0.676985097602,75.0497108373,240,
96.0,0.571,-0.251214590941,6.0,-0.22301454814,0.226720170674,0.968788251788,0.68132130657,75.1581524286,240,
102.0,0.571,-0.248429768386,-6.0,-0.224207710782,0.227875160377,0.969159692377,0.681011319282,75.2220028604,240,
108.0,0.571,-0.245942328023,0.0,-0.221877102861,0.225627119824,0.968742949365,0.684825214822,75.0718367338,240,
114.0,0.571,-0.251942534091,0.0,-0.224699001691,0.228214098288,0.970169140978,0.678708283414,75.7198609981,240,
120.0,0.571,-0.252718517283,6.0,-0.222954188055,0.226227161598,0.972454219965,0.682227367272,76.6677188679,240,
126.0,0.571,-0.253399288124,6.0,-0.225463104317,0.228904405517,0.970786826758,0.678047548687,75.9375373412,240,
