LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,0.166749898428,-1128.0,-0.0812902756502,0.556748684226,0.34653826328,0.578819674508,0.0,239,
6.0,0.641,0.166749898428,-1128.0,-0.0787557965279,0.554609030909,0.346891634286,0.579553296479,0.0,240,
12.0,0.641,0.164466241935,-1128.0,-0.07791721237,0.553151996433,0.348732031422,0.58111657276,0.0,240,
18.0,0.641,0.166132549793,-1134.0,-0.0817410764549,0.556505409253,0.347443167456,0.579445249033,0.0,240,
24.0,0.641,0.163390611601,-1122.0,-0.0834995056158,0.557402943995,0.348243886272,0.580039274215,0.0,240,
30.0,0.641,0.145378439644,-1122.0,-0.0880559976141,0.557020835181,0.347482140587,0.579730385052,0.0,240,
36.0,0.641,0.136225510302,-1116.0,-0.08381589189,0.554635096921,0.342962365673,0.578256857408,0.0,240,
42.0,0.641,0.138456368932,-1122.0,-0.0654741830709,0.548450681039,0.335175196807,0.575996246365,0.0,240,
48.0,0.641,0.140862395345,-1116.0,-0.0762002123954,0.551316657552,0.340226291144,0.57697825606,0.0,240,
54.0,0.641,0.134535333994,-1146.0,-0.0697818813825,0.55500336726,0.334151795064,0.57440081218,0.0,240,
60.0,0.641,0.124357388614,-1134.0,-0.0718393622554,0.551868260791,0.335997451185,0.575738247654,0.0,240,
66.0,0.641,0.127865301248,-1134.0,-0.0866238009337,0.558803411268,0.338136736491,0.574978404932,0.0,240,
72.0,0.641,0.121337187199,-1140.0,-0.0816382693706,0.563799428411,0.332342844462,0.572718492193,0.0,240,
78.0,0.641,0.119013614566,-1134.0,-0.0834536616964,0.566364634539,0.327601160037,0.569252457915,0.0,240,
84.0,0.641,0.161223815202,-1134.0,-0.083567564572,0.562400253349,0.354268318572,0.583769895015,0.0,240,
90.0,0.641,0.145942257839,-1140.0,-0.0881498404462,0.561360481403,0.354437501984,0.58366592909,0.0,240,
96.0,0.641,0.175514163212,-1134.0,-0.0745210770364,0.556516168148,0.346312766075,0.578727023293,0.0,240,
102.0,0.641,0.108656993206,-1128.0,-0.0886500634874,0.569459489262,0.315234808901,0.561361776661,0.0,240,
108.0,0.641,0.113164635612,-1134.0,-0.0874170602597,0.55806864461,0.328850244026,0.570777845066,0.0,240,
114.0,0.641,0.114683255841,-1134.0,-0.0657433400876,0.559392806699,0.316173413332,0.565319777661,0.0,240,
120.0,0.641,0.137022551645,-1140.0,-0.08070689126,0.550945777185,0.336064208938,0.574182619028,0.0,240,
126.0,0.641,0.147005851883,-1140.0,-0.0937439919205,0.552093360011,0.344852464713,0.57803209627,0.0,240,
