LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.323334775694,18.0,-0.285156346722,0.288306141548,0.988461319965,0.71681469255,80.386221249,240,
6.0,0.664,-0.311520364515,24.0,-0.28290530983,0.286664321185,0.983232334723,0.719537672642,78.6689376046,239,
12.0,0.664,-0.304766002002,36.0,-0.279829942818,0.28385321997,0.983021214439,0.721212905887,78.0461970632,239,
18.0,0.664,-0.30891849581,18.0,-0.281525792382,0.284726560638,0.987822100797,0.721295909081,80.3738831503,239,
24.0,0.664,-0.309061014344,42.0,-0.282422769815,0.286258553245,0.982008416834,0.721133757105,78.4690210305,239,
30.0,0.664,-0.30404119252,30.0,-0.273393873964,0.277210157343,0.985046530589,0.728991648772,78.8679195138,239,
36.0,0.664,-0.292069236659,24.0,-0.268522009653,0.271731023081,0.985754943014,0.738428625156,80.8050657539,239,
42.0,0.664,-0.307047917285,36.0,-0.275431919377,0.279574303069,0.980881572312,0.728166580372,77.8957215615,239,
48.0,0.664,-0.288641269643,18.0,-0.259032821569,0.261425958519,0.989616254687,0.75234990237,83.7303129001,239,
54.0,0.664,-0.293045805822,12.0,-0.265329541543,0.268238393885,0.986716661668,0.743750572226,81.8382390792,239,
60.0,0.664,-0.277553021379,36.0,-0.251644964365,0.255092515725,0.983730554946,0.759128933198,80.7314452686,239,
66.0,0.664,-0.298300685392,36.0,-0.254166358229,0.25800627681,0.985993045804,0.751227647902,79.5557375216,239,
72.0,0.664,-0.286846613972,42.0,-0.246154868928,0.250134008036,0.98811765117,0.757822419929,79.513673657,239,
78.0,0.664,-0.283204412458,36.0,-0.240745692274,0.244581266057,0.989119957797,0.764509764478,80.1100068604,239,
84.0,0.664,-0.27992742135,36.0,-0.240309266109,0.244092167223,0.988523574358,0.765466179695,80.2658938919,239,
90.0,0.664,-0.266443310626,36.0,-0.235818904013,0.239706370888,0.988724930171,0.76985526878,80.1791439182,239,
96.0,0.664,-0.261984351058,30.0,-0.224748936985,0.22907141489,0.989020000261,0.781165936963,79.5821208068,239,
102.0,0.664,-0.248780721008,30.0,-0.230122773825,0.234958808856,0.986240479527,0.772533133233,78.136909892,239,
108.0,0.664,-0.30962942351,24.0,-0.259205588999,0.26116485768,0.991936694558,0.754065758313,85.2800760954,239,
114.0,0.664,-0.232767637661,12.0,-0.216436077449,0.220244397899,0.98930467554,0.794946084516,81.2003014957,239,
120.0,0.664,-0.22331116655,30.0,-0.208663839048,0.213051758967,0.98649356408,0.804130477846,80.1691452504,239,
126.0,0.664,-0.257855130313,18.0,-0.239103525011,0.242487941684,0.988623117509,0.768752906971,81.3884064637,239,
