LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.306257540628,0.0,-0.0961830810249,0.257937151877,0.997314517631,0.947830504967,46.2017269158,239,
6.0,0.717,0.306257540628,0.0,-0.0960078946323,0.258962651591,0.997358056757,0.94744226147,45.8797726738,240,
12.0,0.717,0.306849617752,0.0,-0.0937716354973,0.257314314881,0.997405783225,0.948014819525,46.0797110537,240,
18.0,0.717,0.30697393178,6.0,-0.0919255045751,0.255865280907,0.9973765242,0.948503025631,46.2682313564,240,
24.0,0.717,0.309088086177,0.0,-0.0892365349803,0.254665109139,0.997296674651,0.948929647542,46.3274387101,240,
30.0,0.717,0.312389861382,0.0,-0.0875530847177,0.254236850808,0.997245746122,0.949096836719,46.2898681392,240,
36.0,0.717,0.314377016014,0.0,-0.0864206302629,0.253863120862,0.997218071226,0.949235206203,46.2865095794,240,
42.0,0.717,0.319495140648,0.0,-0.0861487441335,0.255473120926,0.997183505454,0.948748077674,45.8794123142,240,
48.0,0.717,0.318512333496,0.0,-0.0822837941074,0.252589225504,0.997177432115,0.949718475232,46.2616583886,240,
54.0,0.717,0.320257442489,0.0,-0.0798219469242,0.25127258823,0.997301896663,0.950191351576,46.3863352249,240,
60.0,0.717,0.313541335906,0.0,-0.0826484067379,0.250660420284,0.997213444885,0.950297545767,46.7495224065,240,
66.0,0.717,0.322105742846,0.0,-0.0819077303919,0.253496653887,0.997298242013,0.949468137061,46.0167628669,240,
72.0,0.717,0.323502251747,0.0,-0.0823020233085,0.254836483408,0.997101073188,0.949025364141,45.7284737353,240,
78.0,0.717,0.325512630788,0.0,-0.0791070842093,0.253578909406,0.997096154093,0.949481688365,45.7862009109,240,
84.0,0.717,0.324426205722,0.0,-0.0826032626152,0.252698248892,0.997011763529,0.949655537881,46.2605220551,240,
90.0,0.717,0.32878292046,0.0,-0.0827436721112,0.255182661738,0.99691589553,0.948885000711,45.6801346921,240,
96.0,0.717,0.328453076617,0.0,-0.0829048727865,0.256411415786,0.996913305595,0.948506160235,45.400305372,240,
102.0,0.717,0.330826333905,0.0,-0.0829076297039,0.256277793215,0.997241884267,0.948591947092,45.432293529,240,
108.0,0.717,0.337390304132,0.0,-0.0749581137559,0.255576425058,0.99750403831,0.949022826234,45.0181632918,240,
114.0,0.717,0.330553784658,0.0,-0.0833352020399,0.256518535867,0.996850403872,0.948455552837,45.408000073,240,
120.0,0.717,0.316570634161,0.0,-0.0871481015603,0.254982976161,0.996688695731,0.948805930058,46.0778378309,240,
126.0,0.717,0.321562635745,0.0,-0.0748640186819,0.24843978549,0.997166025242,0.9511411516,46.6935348101,240,
