LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.0364833640769,-30.0,-0.126919147308,0.151717414206,0.981632733908,0.967127705678,79.3654768605,239,
6.0,0.625,-0.0413605652077,-30.0,-0.127293895338,0.151442323062,0.982183546184,0.967319359579,79.6499575277,240,
12.0,0.625,-0.0445761244143,-36.0,-0.126577362112,0.150349651846,0.982473725531,0.967725206949,79.8747002705,240,
18.0,0.625,-0.04356082432,-30.0,-0.125773696303,0.14997652079,0.982283907473,0.967897578939,79.736468048,240,
24.0,0.625,-0.0411603117419,-30.0,-0.124354732239,0.148595558588,0.982350375085,0.96843236692,79.8237858315,240,
30.0,0.625,-0.0410665378219,-24.0,-0.124021963423,0.148577774127,0.982078662826,0.968414999097,79.7061688119,240,
36.0,0.625,-0.0381773827798,-18.0,-0.123677186146,0.147631425585,0.982384389184,0.968694956352,80.0038138512,240,
42.0,0.625,-0.0353146685649,-24.0,-0.124297522137,0.148448182175,0.982405401263,0.968473674875,79.868893323,240,
48.0,0.625,-0.0358262126393,-24.0,-0.120318302115,0.145867102244,0.981860539073,0.969533955711,79.5449021256,240,
54.0,0.625,-0.0353729589352,-24.0,-0.12108200242,0.146494915716,0.981799714861,0.969245502781,79.5461183184,240,
60.0,0.625,-0.0322366748476,-18.0,-0.121828016353,0.147045635677,0.981726282244,0.968971237917,79.5755507917,240,
66.0,0.625,-0.0393844424822,-18.0,-0.122799390292,0.146741999677,0.982641264261,0.969113667683,80.0738837243,240,
72.0,0.625,-0.035209279751,-24.0,-0.121303560639,0.145419987161,0.982725754672,0.969665312513,80.1064932306,240,
78.0,0.625,-0.0426130693774,-18.0,-0.119224150736,0.143109400376,0.98302907168,0.970518915676,80.3656738996,240,
84.0,0.625,-0.0384733295713,-12.0,-0.120584942106,0.144424620467,0.98271160977,0.96991004825,80.2846197912,240,
90.0,0.625,-0.0375450273982,-18.0,-0.120363846783,0.144214233919,0.982941166103,0.970094152172,80.2962524036,240,
96.0,0.625,-0.0422513012178,-18.0,-0.12144337938,0.143207784451,0.984214210205,0.970396850655,81.1750213406,240,
102.0,0.625,-0.0558171226808,-12.0,-0.122420496599,0.143284548921,0.984888555602,0.970395283927,81.531848838,240,
108.0,0.625,-0.0490865801863,-12.0,-0.116858779455,0.138904565418,0.98487882007,0.972227624858,81.3745774972,240,
114.0,0.625,-0.0544154680866,-18.0,-0.123036791496,0.143669584438,0.984566340745,0.970024920945,81.599912115,240,
120.0,0.625,-0.0409820605079,-12.0,-0.120648641651,0.144082742997,0.983002631075,0.970052761783,80.4633068304,240,
126.0,0.625,-0.0465903729369,-12.0,-0.115317678606,0.139833496148,0.982525063417,0.971579149115,80.382386919,240,
