LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.092,-0.000373719593432,-762.0,-0.159919893886,0.270599487754,0.955990043965,0.957914254374,64.3117864952,240,
6.0,1.092,0.00404788445072,-762.0,-0.15505126463,0.268146023645,0.957860593461,0.95904277874,64.1915977862,239,
12.0,1.092,-0.0118768537168,-762.0,-0.157699637014,0.268113818134,0.957564357039,0.958814022287,64.5093148634,239,
18.0,1.092,-0.0187483589995,-768.0,-0.163821627331,0.271724183408,0.958357259835,0.957918121531,64.5166143021,239,
24.0,1.092,-0.0116109754478,-762.0,-0.156676345758,0.267300905765,0.959187437729,0.959388123006,64.5521972045,239,
30.0,1.092,0.0026825415691,-768.0,-0.148572454657,0.263276943091,0.958328334346,0.960428975692,64.4244445972,239,
36.0,1.092,-0.00257769645991,-768.0,-0.148680114847,0.263081806374,0.956847273778,0.96012373092,64.4752051243,239,
42.0,1.092,-0.00553889702288,-768.0,-0.146644212307,0.260705876106,0.956630658434,0.960623630018,64.7185826355,239,
48.0,1.092,-0.0194344506476,-768.0,-0.156383438701,0.261115346302,0.95878935997,0.960388989212,65.7737451259,239,
54.0,1.092,-0.0213185193204,-768.0,-0.179230917139,0.27520563057,0.959773019608,0.956431562135,65.8172260411,239,
60.0,1.092,-0.0330422419438,-768.0,-0.175246270775,0.272933169898,0.959456522634,0.957082632777,65.7519071442,239,
66.0,1.092,-0.023167242297,-762.0,-0.157957621397,0.265978702494,0.959224079774,0.95954244845,64.9734921926,239,
72.0,1.092,-0.0086591268015,-762.0,-0.146195275633,0.263948582104,0.957438746748,0.960261183336,64.0294625708,239,
78.0,1.092,-0.0159060689254,-762.0,-0.143277831063,0.263249913592,0.957840824035,0.960641750771,63.8525671779,239,
84.0,1.092,-0.0205862139259,-762.0,-0.144357932065,0.263025944236,0.957380375747,0.960522306299,64.0117261102,239,
90.0,1.092,-0.011994084412,-24.0,-0.134168050971,0.261272677795,0.956981989264,0.9613104188,63.3044294962,239,
96.0,1.092,0.00585498923547,-30.0,-0.119229909372,0.25341213322,0.95744539951,0.963547252005,63.3996124776,239,
102.0,1.092,0.0125492620318,-24.0,-0.126829626299,0.257352220273,0.958487407123,0.962681754872,63.3475058472,239,
108.0,1.092,-0.0275321679447,-24.0,-0.142256340563,0.258986907801,0.959123096495,0.961741439012,64.5767477316,239,
114.0,1.092,0.0103422333882,-24.0,-0.109222467942,0.242008617578,0.959768830078,0.96649078776,64.6519771445,239,
120.0,1.092,0.0368657484942,-774.0,-0.0779925456723,0.232880075397,0.956635193975,0.968587414258,64.0836885188,239,
126.0,1.092,0.0122756550969,-768.0,-0.111541322964,0.245618493609,0.959533990024,0.965693044502,64.1820291101,239,
