LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.0921405126084,0.0,-0.157491378251,0.168909750855,0.991640918672,0.968610355864,86.9522436589,239,
6.0,0.747,-0.087402113548,-6.0,-0.157715759658,0.16874823707,0.991993048732,0.968850161417,87.1948402012,240,
12.0,0.747,-0.087402113548,-6.0,-0.155634649315,0.166706491934,0.992051744691,0.969547951566,87.2532738955,240,
18.0,0.747,-0.0863905870593,-6.0,-0.154195179505,0.165518472248,0.991922163655,0.969938204008,87.1619876058,240,
24.0,0.747,-0.0836522692343,-6.0,-0.15095964271,0.162397053387,0.991939370282,0.970930991255,87.2263744807,240,
30.0,0.747,-0.0828186327839,-6.0,-0.149700089772,0.161345039454,0.991835257843,0.971258920781,87.1586304868,240,
36.0,0.747,-0.0799877516046,-6.0,-0.149195546052,0.160405187478,0.99215642583,0.971546151887,87.4302198076,240,
42.0,0.747,-0.0792261662508,-6.0,-0.149754070504,0.161294843042,0.991932827276,0.97131616575,87.216121996,240,
48.0,0.747,-0.0782733149396,-6.0,-0.145580270683,0.158121847967,0.991431967284,0.972376185548,86.8316663269,240,
54.0,0.747,-0.0718008502113,-6.0,-0.145329739117,0.157950393128,0.991401733871,0.972449739629,86.7993978145,240,
60.0,0.747,-0.0784261489258,-6.0,-0.14689250414,0.159404498661,0.991351894096,0.971890090166,86.7911356917,240,
66.0,0.747,-0.0717722811528,-6.0,-0.146528250863,0.158388447441,0.991906126503,0.972358703615,87.1687968683,240,
72.0,0.747,-0.0707013129298,-6.0,-0.146953847372,0.158045574541,0.992404462195,0.972449621792,87.5897671612,240,
78.0,0.747,-0.0644421003637,-6.0,-0.143581696138,0.155110088661,0.992271120011,0.973430631907,87.479350765,240,
84.0,0.747,-0.0652934665555,-6.0,-0.14761974658,0.159313414175,0.991895936893,0.971926917324,87.2171377029,240,
90.0,0.747,-0.0631390581115,-6.0,-0.148249471412,0.159457569303,0.992239713424,0.97193905917,87.4695834963,240,
96.0,0.747,-0.0628247960717,-6.0,-0.150526558878,0.160685943449,0.992898679208,0.971556059375,88.0024366881,240,
102.0,0.747,-0.0565325584439,-6.0,-0.150855129693,0.161135715653,0.992850258061,0.971485280817,87.9160006775,240,
108.0,0.747,-0.053120281367,-6.0,-0.147778941357,0.158339836023,0.99295027358,0.972625258028,87.8681739948,240,
114.0,0.747,-0.0562267789375,-6.0,-0.151931370133,0.162012336273,0.992854185591,0.971028780191,87.9965026458,240,
120.0,0.747,-0.0636517482194,-6.0,-0.152697928078,0.164787560228,0.99139354096,0.970132040384,86.7809783002,240,
126.0,0.747,-0.0596822484778,-6.0,-0.14120678071,0.153631816852,0.991746079364,0.973866353711,87.0856714438,240,
