LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.89,-0.333511490212,-30.0,-0.261239566097,0.309858598006,0.902351742851,0.848328495847,55.1685345331,240,
6.0,0.89,-0.315256926208,-36.0,-0.254408049084,0.299267427498,0.913815222476,0.859294451666,57.685374918,239,
12.0,0.89,-0.323934162651,-60.0,-0.259026115387,0.303696517799,0.911764900776,0.85456899208,57.4310094822,239,
18.0,0.89,-0.328793584631,-42.0,-0.267299275417,0.311801877104,0.910069711195,0.848621087326,56.8971345573,239,
24.0,0.89,-0.315438824341,-48.0,-0.260715756818,0.305366524378,0.912100517638,0.854208433086,57.3135073258,239,
30.0,0.89,-0.308331297044,-54.0,-0.249678937533,0.295127867128,0.913837846085,0.862263283658,57.7507193708,239,
36.0,0.89,-0.311459208781,-54.0,-0.244286349684,0.293600668152,0.907444182796,0.862504582893,56.2711278304,239,
42.0,0.89,-0.315144217124,-54.0,-0.237971752682,0.28926158782,0.905012534382,0.865013761472,55.8477020409,239,
48.0,0.89,-0.323853243872,-48.0,-0.238087081532,0.291400016392,0.900077667359,0.862162487571,54.8892327259,239,
54.0,0.89,-0.360400343084,-54.0,-0.264525475587,0.316451784931,0.89264751752,0.840964619014,53.3652639783,239,
60.0,0.89,-0.348615526434,-54.0,-0.261361680677,0.309138260266,0.903238928774,0.848178059986,55.6726716629,239,
66.0,0.89,-0.316147411249,-42.0,-0.250320359293,0.295206806458,0.914167343948,0.861504296829,57.9852257558,239,
72.0,0.89,-0.309056609439,-60.0,-0.245799608075,0.288207836374,0.920880533982,0.867749171618,59.5950151986,239,
78.0,0.89,-0.285961360176,-54.0,-0.236928342728,0.279190446479,0.924516953115,0.875702241753,60.3460350641,239,
84.0,0.89,-0.282010907108,-60.0,-0.229424423241,0.274410677063,0.921855577236,0.879355453263,59.5777622598,239,
90.0,0.89,-0.259005113242,-48.0,-0.212072914128,0.257711725694,0.926280635171,0.892199297184,60.6854963247,239,
96.0,0.89,-0.235847861031,-42.0,-0.184786513641,0.236834274567,0.92489788186,0.907148009055,60.2260923644,239,
102.0,0.89,-0.230475858039,-42.0,-0.185539871231,0.233445746324,0.931964473846,0.910409207357,61.960905175,239,
108.0,0.89,-0.258828368362,-36.0,-0.196617842051,0.246499373438,0.922427272158,0.898592178693,60.0823075303,239,
114.0,0.89,-0.223908727916,-36.0,-0.160020254517,0.218705249347,0.922298330018,0.918233075431,59.9721707256,239,
120.0,0.89,-0.177208488417,-42.0,-0.112014462668,0.18755934095,0.919646928371,0.937422818832,59.6084371793,239,
126.0,0.89,-0.223390135149,-36.0,-0.166719084133,0.22420851634,0.922033765353,0.914941195375,59.7488397066,239,
