LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.186725182847,-780.0,-0.195465342858,0.219620600675,0.942223637061,0.869991774303,64.1653461405,240,
6.0,0.688,-0.190685180313,-42.0,-0.190535546852,0.213932567252,0.946854258757,0.877023098827,65.1612151281,239,
12.0,0.688,-0.195286557532,-786.0,-0.194010858397,0.216753597491,0.946220300618,0.873033060192,65.3854739234,239,
18.0,0.688,-0.191329965098,-792.0,-0.200826136286,0.227204720346,0.93681497253,0.863544241151,61.9456896042,239,
24.0,0.688,-0.182248291241,-786.0,-0.198073641737,0.221109779672,0.947304251927,0.871257366144,64.8077153835,239,
30.0,0.688,-0.167575091266,-786.0,-0.190478645646,0.214459301471,0.946422212619,0.877287072063,64.7088879478,239,
36.0,0.688,-0.176301787411,-786.0,-0.189922821198,0.216409639156,0.937995029466,0.872839920486,62.846799662,239,
42.0,0.688,-0.16754879944,-786.0,-0.1870705827,0.213906526834,0.937242995018,0.874561167519,62.8500009392,239,
48.0,0.688,-0.180978566641,-786.0,-0.188278127253,0.213622305159,0.940093392142,0.874637765485,63.8557749164,239,
54.0,0.688,-0.183213640583,-780.0,-0.211299254317,0.237779451523,0.929859764298,0.849273127229,60.9462793105,239,
60.0,0.688,-0.198542103756,-786.0,-0.206150199028,0.230222140252,0.937041017704,0.8565213054,63.2950411793,239,
66.0,0.688,-0.187309416862,-786.0,-0.188462147722,0.210337406458,0.949159291302,0.879002219268,66.5501242871,239,
72.0,0.688,-0.188964395815,-780.0,-0.176331179589,0.196064893105,0.956784735052,0.892774739648,69.2993526701,239,
78.0,0.688,-0.174535108158,-42.0,-0.172594956207,0.191172454753,0.960699562638,0.898083081229,70.5594384385,239,
84.0,0.688,-0.165467536061,-48.0,-0.171835272071,0.192081374164,0.957215112725,0.89723460449,69.2594064245,239,
90.0,0.688,-0.160457807127,-42.0,-0.166485229376,0.185468984505,0.961810105143,0.904082337404,70.7264950978,239,
96.0,0.688,-0.143330816378,-42.0,-0.151571731944,0.171968738694,0.962891930985,0.916671902881,70.9070270354,239,
102.0,0.688,-0.150883999398,-42.0,-0.158869187008,0.177999570523,0.964237468109,0.911703225083,71.2503353786,239,
108.0,0.688,-0.163760732283,-42.0,-0.173185253625,0.192167004114,0.9594352443,0.896896590336,70.1760882867,239,
114.0,0.688,-0.151773147131,-42.0,-0.147189589288,0.167094796532,0.963579035129,0.919904986502,71.6739947392,239,
120.0,0.688,-0.130667970396,-36.0,-0.120604664655,0.144309989031,0.962867535688,0.938425543765,71.6197302356,239,
126.0,0.688,-0.152367394042,-42.0,-0.145575675241,0.164543867412,0.966237921745,0.92254427153,72.5325643963,239,
