LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.197849958161,-894.0,-0.157496893505,0.186836494656,0.358112937574,0.487339172143,1.47374370089,240,
6.0,0.321,-0.197810174314,-894.0,-0.16477105407,0.190705616723,0.398575509141,0.486780645467,5.56153711534,239,
12.0,0.321,-0.188500487287,-894.0,-0.135042608067,0.163835489655,0.449070391704,0.528220433091,8.75827148397,239,
18.0,0.321,-0.189532962909,-246.0,-0.122668530511,0.149179348024,0.558665677059,0.571032458569,16.5015473297,239,
24.0,0.321,-0.174718099945,-276.0,-0.113573864412,0.141298446442,0.573485680844,0.590082566404,17.3205221219,239,
30.0,0.321,-0.146593687739,-228.0,-0.0921893938169,0.121796734522,0.626179100764,0.636236598246,21.7117825773,239,
36.0,0.321,-0.136529489329,-246.0,-0.0902239212467,0.117665407366,0.671408911513,0.662178206526,25.7111209483,239,
42.0,0.321,-0.126000500813,-234.0,-0.0776961828252,0.107013847568,0.690203031997,0.691445714475,27.6207930445,239,
48.0,0.321,-0.115181190158,-228.0,-0.0707383651419,0.100811071117,0.708076362896,0.719467750667,29.3544525378,239,
54.0,0.321,-0.127881713105,-234.0,-0.085417722905,0.113344070383,0.683525995717,0.68047072212,26.7213575119,239,
60.0,0.321,-0.0859953229697,-228.0,-0.0492699861402,0.08072404754,0.778102838801,0.803696574482,37.10675999,239,
66.0,0.321,-0.0879336215747,-234.0,-0.052148985561,0.0818562379599,0.784906615498,0.801905662921,37.9422536297,239,
72.0,0.321,-0.0785031270892,-234.0,-0.0449150530777,0.0740123247871,0.819270475375,0.832858259206,42.1409964608,239,
78.0,0.321,-0.0599655524027,-204.0,-0.0248938774102,0.051664171551,0.903583242907,0.918110566183,55.4727480039,239,
84.0,0.321,-0.0363754562101,-210.0,-0.00826574902202,0.042421758272,0.917887957626,0.945755255052,59.0750722286,239,
90.0,0.321,-0.032162531099,-204.0,-0.0082505806762,0.0424302806489,0.916626259039,0.946348364403,59.0635658402,239,
96.0,0.321,-0.0395749839589,-204.0,-0.0114751802168,0.0476386624214,0.894014791545,0.931197783836,54.5238584032,239,
102.0,0.321,-0.0526966360959,-198.0,-0.023289834448,0.0499666135196,0.90575721766,0.925326068384,56.5196012919,239,
108.0,0.321,-0.0357154291503,-198.0,-0.00749619676136,0.0409402385844,0.923518374053,0.949975749161,60.4132945908,239,
114.0,0.321,-0.0561798673072,-216.0,-0.0224297060643,0.0530089844398,0.886525137753,0.913731301876,52.7594897161,239,
120.0,0.321,0.00581942509996,-186.0,0.0235684919278,0.0456199038023,0.924382397244,0.942089099372,61.5816486317,239,
126.0,0.321,0.00904689768212,-186.0,0.0264396116291,0.0475422273424,0.922000423785,0.937988075479,61.137154174,239,
