LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,0.356736739085,-18.0,0.247693735336,0.27589422307,0.987225076309,0.967894438928,83.9768795498,239,
6.0,0.572,0.356736739085,-18.0,0.251637413495,0.279518318341,0.987115032457,0.966902686679,83.9290973457,240,
12.0,0.572,0.362783790935,-12.0,0.255541316163,0.282675645427,0.987294611321,0.966190077557,84.0406890133,240,
18.0,0.572,0.359225357432,-18.0,0.252974091109,0.280998542044,0.986975374278,0.966559783995,83.8451117531,240,
24.0,0.572,0.35888937022,-18.0,0.255415235109,0.283546542776,0.986777418727,0.965911236706,83.7389027961,240,
30.0,0.572,0.355691366318,-18.0,0.251371524697,0.279897442189,0.986769385334,0.966715624469,83.742530906,240,
36.0,0.572,0.351301785201,-18.0,0.247686744023,0.276846208192,0.986639328487,0.967381280671,83.6675228204,240,
42.0,0.572,0.351591049551,-18.0,0.244616542622,0.274184680692,0.98661890556,0.968019414179,83.6435749987,240,
48.0,0.572,0.34257225568,-18.0,0.246755565074,0.275263237803,0.986978379462,0.967679927193,83.8898398576,240,
54.0,0.572,0.347508197069,-18.0,0.24705990309,0.276476796716,0.986550918721,0.967489865335,83.6111729314,240,
60.0,0.572,0.34170832807,-12.0,0.250810342832,0.280056519784,0.986380493243,0.966428566605,83.54479632,240,
66.0,0.572,0.354112666086,-18.0,0.256806150842,0.285371450337,0.986482077062,0.965464121549,83.5651373506,240,
72.0,0.572,0.35197415269,-18.0,0.255139749928,0.283837073086,0.986483265519,0.965757391168,83.575897703,240,
78.0,0.572,0.350085128292,-18.0,0.254006848186,0.282463549401,0.986671025746,0.966124355319,83.6829719381,240,
84.0,0.572,0.349391999463,-18.0,0.252672974718,0.281738271072,0.98640131457,0.966162512805,83.5410898599,240,
90.0,0.572,0.347068839882,-18.0,0.252805923217,0.28109206518,0.986777461658,0.966299364553,83.7709946748,240,
96.0,0.572,0.362575957457,-12.0,0.268881124808,0.296181672624,0.98652146525,0.962852367525,83.5975039969,240,
102.0,0.572,0.38520626428,-18.0,0.295970424854,0.31948644806,0.987387946616,0.957288100829,84.1124600679,240,
108.0,0.572,0.352145406425,-18.0,0.258205571111,0.284063876522,0.987813061002,0.965915636055,84.3619174786,240,
114.0,0.572,0.364310349718,-18.0,0.280156429202,0.305191636014,0.987178655411,0.960636557848,84.0133087536,240,
120.0,0.572,0.333127640113,-12.0,0.272130859207,0.298946095523,0.986559662663,0.961931562908,83.6576678172,240,
126.0,0.572,0.30892284984,-12.0,0.247665935548,0.275989647184,0.98698867915,0.967133697308,83.9167485011,240,
