LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.0417574859696,0.0,-0.108659238482,0.128935744729,0.986524982696,0.976391769137,83.1317548807,239,
6.0,0.587,-0.0476005375849,-6.0,-0.109183537848,0.1286500854,0.987129508609,0.976591938013,83.485112341,240,
12.0,0.587,-0.0506479708087,-6.0,-0.108014445393,0.127316816767,0.987264595063,0.976997007923,83.6416432276,240,
18.0,0.587,-0.0508799212495,-6.0,-0.106705047661,0.126778363085,0.986899889569,0.977201985306,83.3837851456,240,
24.0,0.587,-0.0461630497534,-6.0,-0.105211542863,0.125633797725,0.986780574394,0.977581389877,83.3349380415,240,
30.0,0.587,-0.0427024977332,-6.0,-0.104093553634,0.124862751111,0.986604236955,0.977812034192,83.262881474,240,
36.0,0.587,-0.0400250231293,0.0,-0.103493358507,0.123821744945,0.986884454753,0.978110006467,83.5009047241,240,
42.0,0.587,-0.0392887271365,-6.0,-0.103199853431,0.123780417743,0.986883252824,0.978207078209,83.4111139146,240,
48.0,0.587,-0.0385332157987,-6.0,-0.0990959135829,0.12105360865,0.986455896862,0.979145172946,83.1248835405,240,
54.0,0.587,-0.0424759894051,-6.0,-0.0995073330596,0.121521512725,0.986315953164,0.978956572309,83.0694813918,240,
60.0,0.587,-0.0362927606611,0.0,-0.099585138521,0.121379641326,0.986399502844,0.978973838051,83.1566085835,240,
66.0,0.587,-0.0387749729372,0.0,-0.100448645087,0.121099542174,0.987161390951,0.979124737202,83.5828376901,240,
72.0,0.587,-0.0349041816657,0.0,-0.098948256136,0.119681350321,0.987276829571,0.979602305251,83.6589079257,240,
78.0,0.587,-0.0359225666819,0.0,-0.0961164013749,0.117140530779,0.987399690606,0.980428944958,83.7480634027,240,
84.0,0.587,-0.0334645863925,0.0,-0.0987141274837,0.119549545063,0.987086991837,0.979553939103,83.6323487093,240,
90.0,0.587,-0.0370695753116,0.0,-0.0997606712094,0.119966421148,0.987503314137,0.979485967669,83.82762431,240,
96.0,0.587,-0.0462983228809,0.0,-0.101832336368,0.119853958619,0.988620418847,0.979449724494,84.6587448179,240,
102.0,0.587,-0.0499294240289,0.0,-0.101466617665,0.118754337321,0.989235377733,0.979872060976,85.0241077511,240,
108.0,0.587,-0.0441320369,0.0,-0.097137226055,0.115201909432,0.989280741305,0.981103385515,84.9677243934,240,
114.0,0.587,-0.0539830230257,0.0,-0.101255948704,0.11817358065,0.989231432446,0.979859892719,85.2119179269,240,
120.0,0.587,-0.0372798506375,0.0,-0.0997757272789,0.119168930196,0.987825141878,0.979616191396,84.1843706946,240,
126.0,0.587,-0.0363737023239,0.0,-0.0939666592535,0.115233809957,0.987212904934,0.980881593174,83.8106090168,240,
