LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.207358917795,-54.0,-0.198059758511,0.202182776048,0.843259713298,0.447218327384,42.3676102064,240,
6.0,0.382,-0.215439313897,-54.0,-0.199241957089,0.203380281173,0.840761442792,0.44627493717,42.1878777716,239,
12.0,0.382,-0.218115285568,-66.0,-0.200460585367,0.20492411025,0.820956403123,0.439432882639,39.7536919606,239,
18.0,0.382,-0.228884672124,-60.0,-0.206724690019,0.211832824582,0.786457401932,0.425771678699,34.5112773125,239,
24.0,0.382,-0.22653034322,-66.0,-0.206209592766,0.211065131894,0.797726897386,0.42779226219,36.2489191608,239,
30.0,0.382,-0.219737781806,-66.0,-0.201419331575,0.205872955531,0.818259932207,0.436638362538,39.6791227783,239,
36.0,0.382,-0.210378659573,-54.0,-0.197197422408,0.201438335024,0.836907085858,0.447141586561,41.7661408761,239,
42.0,0.382,-0.212446793956,-66.0,-0.19338070916,0.197745043003,0.831013122128,0.451238901854,41.4839542007,239,
48.0,0.382,-0.212750774295,-66.0,-0.191742558544,0.196602087032,0.809899120168,0.450076316313,38.473315829,239,
54.0,0.382,-0.226900747205,-798.0,-0.200251746854,0.205636382306,0.776431577745,0.432212403889,33.7876333022,239,
60.0,0.382,-0.222471261068,-72.0,-0.198562889275,0.203364860149,0.801356755905,0.436377401002,37.7783476583,239,
66.0,0.382,-0.208928445908,-60.0,-0.196830110428,0.200881126555,0.844091136518,0.447833276009,43.1508860138,239,
72.0,0.382,-0.209468947324,-54.0,-0.19956876636,0.203682038973,0.838778399694,0.441485149333,42.3181538035,239,
78.0,0.382,-0.208457748312,-60.0,-0.201211355697,0.20539206403,0.839530734985,0.440862714146,41.6059991241,239,
84.0,0.382,-0.204968266673,-60.0,-0.195078955563,0.198914971769,0.860470586949,0.456518264952,44.9391686772,239,
90.0,0.382,-0.195100088834,-66.0,-0.189266065054,0.193584117969,0.850065262716,0.463447475902,42.4140954525,239,
96.0,0.382,-0.18186251028,-60.0,-0.18209515557,0.186444112881,0.868267422776,0.481754057749,43.2988012542,239,
102.0,0.382,-0.187602710538,-66.0,-0.190950970019,0.194957692728,0.87762330611,0.469854924282,44.3077593541,239,
108.0,0.382,-0.204875111927,-54.0,-0.207781571598,0.211073437076,0.888516402073,0.444466327776,47.4090907099,239,
114.0,0.382,-0.182710198388,-60.0,-0.186847472454,0.190091438471,0.902594296685,0.481023487272,50.4742093813,239,
120.0,0.382,-0.172510593293,-42.0,-0.181265438133,0.184543276928,0.925115811713,0.501179511092,50.9568221908,239,
126.0,0.382,-0.174822726682,-66.0,-0.182054619373,0.185033851771,0.928386582362,0.500102248365,53.1623230231,239,
