LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.245983514473,-12.0,-0.227128081012,0.229592698127,0.914771379495,0.422231329894,60.3834927809,238,
6.0,0.521,-0.242390381429,-6.0,-0.223249340827,0.225788222634,0.910928581113,0.426327660087,59.6558342928,237,
12.0,0.521,-0.255749764654,-6.0,-0.230782672306,0.233030618768,0.927304446643,0.413604080959,62.0301555769,237,
18.0,0.521,-0.254638894577,-6.0,-0.232572997431,0.235085515311,0.909761998178,0.411743577941,58.9847560849,237,
24.0,0.521,-0.26389992757,-12.0,-0.234950046658,0.237889839533,0.885495545599,0.404911379536,53.6602393916,237,
30.0,0.521,-0.258322082288,-6.0,-0.229164725313,0.231598433908,0.917135337968,0.41533894784,59.7887043019,237,
36.0,0.521,-0.252282956119,-6.0,-0.224215789462,0.226383008476,0.933080794038,0.424109157451,63.7684206237,237,
42.0,0.521,-0.24535945907,12.0,-0.214569501207,0.21655430218,0.949072771939,0.436553814452,66.4141155721,237,
48.0,0.521,-0.234347109213,12.0,-0.207559108227,0.209475647759,0.950821862458,0.44888624163,68.4644991753,237,
54.0,0.521,-0.230842412655,6.0,-0.209657511711,0.211511506143,0.948492623716,0.448859380375,69.0642618014,237,
60.0,0.521,-0.230389269126,18.0,-0.206391812563,0.208036878198,0.964042001102,0.452155901336,72.3057148648,237,
66.0,0.521,-0.230001422006,24.0,-0.204815409682,0.206483197808,0.965425193432,0.453393301942,72.0990357982,237,
72.0,0.521,-0.234294369627,48.0,-0.203161538153,0.204703163341,0.981576338875,0.454110790348,73.7301764377,237,
78.0,0.521,-0.237878914554,54.0,-0.200396501797,0.201971450106,0.983513691479,0.45751373269,72.7457206078,237,
84.0,0.521,-0.225019619749,48.0,-0.189462610363,0.191002889253,0.984301716044,0.476031714209,74.1610938493,237,
90.0,0.521,-0.230713709877,54.0,-0.192323128673,0.193937028751,0.984403419477,0.469716951276,72.5808469733,237,
96.0,0.521,-0.215352870873,60.0,-0.183565274981,0.185046049998,0.984160277869,0.487445297978,75.9380451904,237,
102.0,0.521,-0.220281635901,54.0,-0.1902536337,0.191713033655,0.983041537638,0.476508321594,76.1988822187,237,
108.0,0.521,-0.216553814254,54.0,-0.186323178816,0.187774344911,0.982769201357,0.483708200399,76.5387768199,237,
114.0,0.521,-0.211588900762,54.0,-0.180599996998,0.182150683499,0.982818111534,0.492236441903,75.2765325257,237,
120.0,0.521,-0.196975027392,66.0,-0.161089878948,0.162680963647,0.983694825833,0.52893026453,75.5399783983,237,
126.0,0.521,-0.207909119341,24.0,-0.172954105632,0.17477156435,0.977081517966,0.503695270487,71.5911751738,237,
