LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.388993110497,18.0,-0.361722667566,0.373888419236,0.948083885542,0.606055335212,78.0085058675,230,
6.0,0.74,-0.386734441202,24.0,-0.359612785224,0.372038348676,0.946899171885,0.607690844445,77.9132383377,229,
12.0,0.74,-0.402520488393,240.0,-0.361594428199,0.37397458232,0.947740699269,0.605146940935,79.60372836,229,
18.0,0.74,-0.403214682227,42.0,-0.367227080439,0.379467055787,0.946930031289,0.599767671498,77.8501294849,229,
24.0,0.74,-0.401652822614,126.0,-0.370007655037,0.382207803905,0.945599768811,0.595520286785,76.8504964451,229,
30.0,0.74,-0.39268493874,114.0,-0.362136325922,0.373912504162,0.950095101978,0.604616529633,78.2898251989,229,
36.0,0.74,-0.385115318023,108.0,-0.358072673666,0.369288228577,0.955133692162,0.610989752514,79.8675525494,229,
42.0,0.74,-0.373622923813,108.0,-0.348705643913,0.359530312702,0.958293390824,0.621220716092,80.6211846474,229,
48.0,0.74,-0.357592635254,102.0,-0.338655068275,0.350021269816,0.95589701846,0.631069286491,79.6681574454,229,
54.0,0.74,-0.356277769166,120.0,-0.351493315624,0.363842515513,0.95151658376,0.621470355461,77.2958558256,229,
60.0,0.74,-0.348935894675,120.0,-0.339014278936,0.350945441779,0.952881505659,0.630684520111,79.0034562146,229,
66.0,0.74,-0.347225860824,108.0,-0.33359670261,0.345914691345,0.949742109341,0.633065935527,78.1427922068,229,
72.0,0.74,-0.347373864941,114.0,-0.320675575563,0.332303326447,0.953541933584,0.640410291007,79.773981165,229,
78.0,0.74,-0.343069325156,108.0,-0.313881705072,0.325302366738,0.956098174537,0.649944888496,81.2124371809,229,
84.0,0.74,-0.322956313988,120.0,-0.298234135734,0.310258181807,0.953141714497,0.665843504988,80.3864604848,229,
90.0,0.74,-0.323892915493,114.0,-0.29730648862,0.309352033272,0.952403145164,0.664235907198,79.9379499139,229,
96.0,0.74,-0.301315214203,114.0,-0.283337334517,0.296384696551,0.946435869567,0.677212500943,77.8350939876,229,
102.0,0.74,-0.307981818016,120.0,-0.285668079125,0.298350229746,0.948719330091,0.67406475998,78.9191723516,229,
108.0,0.74,-0.298548971254,114.0,-0.289166483284,0.302296621659,0.948261509058,0.676521176307,78.2440100297,229,
114.0,0.74,-0.299456406203,114.0,-0.284512757635,0.297111066009,0.951035031418,0.681763944746,79.2805310979,229,
120.0,0.74,-0.272737255853,120.0,-0.267016802521,0.280097571546,0.952428790941,0.705222734237,79.2725179386,229,
126.0,0.74,-0.290752258531,114.0,-0.284001963237,0.297057266957,0.949276711226,0.683203401476,77.8092581117,229,
