LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.372826738763,-18.0,-0.314455791182,0.316800046428,0.977756339908,0.613057031549,78.2123368545,240,
6.0,0.709,-0.372128307226,-102.0,-0.31268051647,0.314990810507,0.978907095922,0.614580973261,78.4547082747,239,
12.0,0.709,-0.361656332853,24.0,-0.310008095031,0.311908700719,0.982228306592,0.62047603741,80.5479776233,239,
18.0,0.709,-0.36000610499,24.0,-0.317058693652,0.319009033328,0.981024003142,0.613516544513,80.0721973509,239,
24.0,0.709,-0.364800443024,30.0,-0.31691156413,0.318921861806,0.981175087303,0.612418274177,79.7719290512,239,
30.0,0.709,-0.350705916635,18.0,-0.314272095419,0.316107098169,0.981612213975,0.618950074411,80.7570389745,239,
36.0,0.709,-0.342720529158,18.0,-0.311643754212,0.313547923732,0.980760578019,0.623899527615,80.4785530822,239,
42.0,0.709,-0.339255400969,18.0,-0.316674694984,0.318887035984,0.977856349897,0.621459509145,78.7842930025,239,
48.0,0.709,-0.315555403168,18.0,-0.295886658544,0.298132651082,0.978907074415,0.642904887769,79.3339706794,239,
54.0,0.709,-0.317230739406,18.0,-0.307322602296,0.30971844892,0.979170763499,0.635922198855,78.2459991817,239,
60.0,0.709,-0.316064061817,6.0,-0.304481032387,0.306877510614,0.979554247149,0.638946724255,78.3435462751,239,
66.0,0.709,-0.314666922648,12.0,-0.302178690128,0.304734250047,0.97575791016,0.635996000354,77.7177604909,239,
72.0,0.709,-0.32048381144,18.0,-0.295792051018,0.297885179862,0.979949516415,0.638986232739,80.055379229,239,
78.0,0.709,-0.315722844585,18.0,-0.285075996583,0.287109805605,0.981631178544,0.649536578208,80.699159189,239,
84.0,0.709,-0.320726337892,18.0,-0.286865419594,0.289063854073,0.979753933035,0.64760880532,79.8676744094,239,
90.0,0.709,-0.320834456576,30.0,-0.286708799209,0.288932238815,0.980135812558,0.645816143596,79.758572002,239,
96.0,0.709,-0.294408316841,12.0,-0.265440170182,0.268225534214,0.976186774847,0.669674956536,78.1863553546,239,
102.0,0.709,-0.306403814795,24.0,-0.275013275282,0.277549342722,0.97739090225,0.660296322996,78.8201073347,239,
108.0,0.709,-0.306417683559,-18.0,-0.289129875185,0.292189753581,0.974209435035,0.652830695564,76.1377065166,239,
114.0,0.709,-0.286041310081,36.0,-0.266474175423,0.268260037685,0.984690794429,0.672947775282,82.5158078265,239,
120.0,0.709,-0.284875608522,18.0,-0.264908578404,0.267761301585,0.977049225472,0.6792728658,77.9447750873,239,
126.0,0.709,-0.303676260942,6.0,-0.281101448396,0.284326175754,0.971788010413,0.658911818122,75.8405180473,239,
