LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.277764443889,-48.0,-0.243164530826,0.249375385961,0.97253056332,0.779196092445,76.4729784827,240,
6.0,0.615,-0.270261056678,-48.0,-0.24112116026,0.247144358182,0.973674863745,0.783099235868,76.9765419672,239,
12.0,0.615,-0.271416609723,-48.0,-0.2412927236,0.247066803183,0.974848984507,0.783107973807,77.4555225455,239,
18.0,0.615,-0.279594437131,-48.0,-0.247753009066,0.253616492561,0.973771394967,0.774630722697,76.9810362851,239,
24.0,0.615,-0.276429972413,-30.0,-0.24367570832,0.249112232759,0.976473398897,0.779810185765,78.0254663587,239,
30.0,0.615,-0.275183609456,-42.0,-0.241745453349,0.246685945173,0.978911455717,0.783353368197,79.1447289577,239,
36.0,0.615,-0.271387031336,-36.0,-0.235286472794,0.240504304403,0.978144389466,0.791113280254,78.8465115329,239,
42.0,0.615,-0.258669013088,-36.0,-0.226207924745,0.231626405653,0.978283920723,0.801859360532,78.8543076236,239,
48.0,0.615,-0.250208719387,-30.0,-0.212791612075,0.219417550853,0.974661665755,0.81678558408,77.2804537759,239,
54.0,0.615,-0.283727140168,-42.0,-0.235810297133,0.243240282666,0.968628596803,0.784017677887,74.6712575585,239,
60.0,0.615,-0.276893787369,-36.0,-0.234935022411,0.2408680455,0.975678660235,0.787944554878,77.4430385702,239,
66.0,0.615,-0.262578262134,-36.0,-0.230151150649,0.234657641444,0.981951243485,0.798432308847,80.5694376433,239,
72.0,0.615,-0.266871823201,-42.0,-0.232492232522,0.236267347336,0.984894914325,0.79698150946,82.1405072754,239,
78.0,0.615,-0.252497563155,-24.0,-0.223929631507,0.22735857339,0.986803879118,0.809030464712,83.2992485657,239,
84.0,0.615,-0.242939776483,-30.0,-0.213875691797,0.217827547782,0.985288983804,0.820894478616,82.464337941,239,
90.0,0.615,-0.220768664183,-36.0,-0.197150223629,0.201050112005,0.986350147033,0.843298250509,83.2696179733,239,
96.0,0.615,-0.1923750159,-24.0,-0.16958152398,0.174275672756,0.985657422754,0.876486430469,82.9432437636,239,
102.0,0.615,-0.187404644031,-30.0,-0.171629030882,0.175372409303,0.988378648619,0.876436492006,84.6987657613,239,
108.0,0.615,-0.20593012155,-30.0,-0.175569426653,0.180248444072,0.985602475586,0.867939454931,82.6771171683,239,
114.0,0.615,-0.174332336426,-30.0,-0.149378308235,0.154846038789,0.985091809323,0.899651506511,82.6847209525,239,
120.0,0.615,-0.147860519639,-24.0,-0.10579142003,0.115376929484,0.982356942036,0.938706960229,80.4521927912,239,
126.0,0.615,-0.180688631671,-24.0,-0.139266809965,0.146841905826,0.980926611202,0.906742615908,80.2353754329,239,
