LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.194512863148,-678.0,-0.129625325739,0.182180387911,0.309860073655,0.496140291302,2.8509676991,239,
6.0,0.326,-0.195049594347,-678.0,-0.137506418907,0.183459129849,0.392744995126,0.515743926855,7.75038185551,238,
12.0,0.326,-0.179335981184,-678.0,-0.106586956169,0.159876095354,0.428435698193,0.539050233497,9.49210487828,238,
18.0,0.326,-0.178940059362,-30.0,-0.0933119772284,0.145172488257,0.536049897607,0.58448414726,15.5483470453,238,
24.0,0.326,-0.169098831369,-54.0,-0.0859949448537,0.139216848172,0.555446705137,0.606813240469,16.8561580028,238,
30.0,0.326,-0.142725825733,24.0,-0.0639837665129,0.122299968494,0.614849583102,0.662973260596,20.8680615313,238,
36.0,0.326,-0.130045248774,-24.0,-0.0608166541788,0.118282757359,0.641843353816,0.68803559972,22.9630381138,238,
42.0,0.326,-0.116048882131,0.0,-0.0482803787023,0.110549669296,0.66675962401,0.706527483353,24.5085200492,238,
48.0,0.326,-0.109422840105,-66.0,-0.0413896705046,0.106477875724,0.674985523224,0.729062123067,25.5342022496,238,
54.0,0.326,-0.117026978458,-42.0,-0.0563197982036,0.114790172481,0.65482347119,0.704760545987,24.065517735,238,
60.0,0.326,-0.0762054426866,0.0,-0.0187521067921,0.0931248874398,0.738366309898,0.785476570127,30.7924443808,238,
66.0,0.326,-0.0784934942023,0.0,-0.0225735618078,0.0926407973786,0.749104190053,0.791783298051,31.8267807176,238,
72.0,0.326,-0.0680057550713,24.0,-0.0149737551526,0.0870239161892,0.785383752129,0.815160117522,34.963655535,238,
78.0,0.326,-0.0477383526048,54.0,0.00581904283332,0.0737295890246,0.863961978813,0.875190713173,44.251647769,238,
84.0,0.326,-0.0236511940956,60.0,0.0223257002128,0.0732435731202,0.87689839746,0.882768761945,47.0905291959,238,
90.0,0.326,-0.0223870352888,84.0,0.0223609834299,0.073259464762,0.873679545419,0.883753592396,47.0875175829,238,
96.0,0.326,-0.0306379740202,42.0,0.0189584183876,0.0766764685943,0.849895798177,0.869051372689,43.6547847633,238,
102.0,0.326,-0.0421896642617,48.0,0.00669305652913,0.0727460065891,0.863298782192,0.881826632621,45.056748878,238,
108.0,0.326,-0.0237893562478,42.0,0.0228737381803,0.0727955553334,0.879527893532,0.88531973843,47.5790157304,238,
114.0,0.326,-0.0479781799572,66.0,0.00735508256178,0.0767430715842,0.84165114109,0.865039854882,42.0601031595,238,
120.0,0.326,0.0203634215237,42.0,0.054437887182,0.0867237480889,0.875380757181,0.853563249448,48.7894793707,238,
126.0,0.326,0.0237135482862,36.0,0.0577047607335,0.0884028538171,0.876707207802,0.850161384896,49.2005674328,238,
