LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.071854048665,6.0,-0.0746728310807,0.221187563672,0.963864063032,0.979438363475,73.1453983929,239,
6.0,0.991,0.0760606176329,6.0,-0.074307576649,0.220227834338,0.96406444463,0.979556557003,73.231639971,240,
12.0,0.991,0.0845240338769,0.0,-0.0742148699422,0.220394847951,0.963977424898,0.979516527945,73.2044489283,240,
18.0,0.991,0.071383198538,0.0,-0.0813996360898,0.22506265918,0.963038148467,0.978565528406,72.9070535665,240,
24.0,0.991,0.0709912896171,0.0,-0.0794199121683,0.224425255292,0.962944664982,0.978629302815,72.8972485563,240,
30.0,0.991,0.0722009228013,0.0,-0.0828275741472,0.224864568624,0.963306247264,0.978602037797,73.006813645,240,
36.0,0.991,0.0800193207954,0.0,-0.076702455554,0.217502616309,0.965193901488,0.979947991829,73.72021149,240,
42.0,0.991,0.0687224929899,0.0,-0.0836956262141,0.217428675129,0.966173565117,0.979992705066,74.088802265,240,
48.0,0.991,0.0350651274187,0.0,-0.0953035830137,0.221821786847,0.96609583822,0.979002914182,74.1365048077,240,
54.0,0.991,0.0526774050053,6.0,-0.0850654135647,0.22001184278,0.965250305904,0.979354035589,73.801234507,240,
60.0,0.991,0.0488697549065,6.0,-0.0912060571073,0.226489345523,0.963843169144,0.978258764534,73.2315790234,240,
66.0,0.991,0.0663733030907,6.0,-0.090899296578,0.227246100412,0.963844892981,0.978339186413,73.1075409564,240,
72.0,0.991,0.0642583691836,12.0,-0.091358243085,0.221908463961,0.965969532888,0.97938896939,73.8879397408,240,
78.0,0.991,0.0496998312294,12.0,-0.108917763081,0.231812702841,0.965167527637,0.97756227979,73.5778777918,240,
84.0,0.991,0.0346774755055,6.0,-0.121089977918,0.245396354596,0.962025086559,0.974835313088,72.4405333718,240,
90.0,0.991,0.0362754009662,6.0,-0.127042461753,0.247228931012,0.96299823102,0.974778635556,72.6147747141,240,
96.0,0.991,0.0653684082239,6.0,-0.110555341548,0.242942406534,0.961268924326,0.975455478145,72.0674029985,240,
102.0,0.991,0.0637514613842,12.0,-0.126255272963,0.261272240813,0.956768500084,0.971693177466,70.464749462,240,
108.0,0.991,0.0308982116944,18.0,-0.120773779813,0.240046701337,0.96360384362,0.975422139331,73.2137614564,240,
114.0,0.991,0.0794743359208,12.0,-0.0916371550411,0.253210559826,0.952932074714,0.97259689757,69.521483288,240,
120.0,0.991,0.0186705960981,6.0,-0.14610257882,0.279385308518,0.952322450016,0.967220619206,69.2513712594,240,
126.0,0.991,0.0153326069759,12.0,-0.149465642103,0.278988706143,0.952976723756,0.966958352025,69.5826731127,240,
