LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,0.0874475430711,-6.0,0.0339539817783,0.093302485488,0.992075753245,0.995400387658,87.4358096563,239,
6.0,0.934,0.0874475430711,-6.0,0.0346630628056,0.0917266891275,0.992429838202,0.995556508912,87.7187032918,240,
12.0,0.934,0.0879268198378,-6.0,0.0342893830487,0.0908276168651,0.992575695276,0.995641613024,87.8370789034,240,
18.0,0.934,0.0834080004816,-6.0,0.029102588635,0.0895607591656,0.992473628389,0.995750889426,87.7511756029,240,
24.0,0.934,0.0784381844507,-6.0,0.0283812918811,0.0903948177065,0.992293992419,0.995650650778,87.5887258228,240,
30.0,0.934,0.0783448984884,-6.0,0.026976996069,0.0915100662877,0.991987371699,0.995548145295,87.3545223199,240,
36.0,0.934,0.0836175377033,-6.0,0.0300460911458,0.0902606903385,0.992418929407,0.995666407049,87.6915160498,240,
42.0,0.934,0.092484946202,-6.0,0.0239807799573,0.0902438753432,0.992056240931,0.995703007261,87.4187324711,240,
48.0,0.934,0.0802142860686,-6.0,0.0156443621588,0.0888659963965,0.991966193704,0.995820105616,87.3494913704,240,
54.0,0.934,0.075182291155,-6.0,0.0236153347406,0.0897869068557,0.9921346282,0.995716927803,87.472766989,240,
60.0,0.934,0.0733019194032,-6.0,0.0194901248299,0.0908952133807,0.991738490892,0.995605687565,87.1610683494,240,
66.0,0.934,0.0653292256513,-6.0,0.0185364330098,0.0877426371755,0.992286981866,0.995914369479,87.5976210356,240,
72.0,0.934,0.0697135765352,-6.0,0.0153743781041,0.0862664715746,0.99244022472,0.996056394236,87.7244303808,240,
78.0,0.934,0.0526781218529,-6.0,0.00117620621586,0.0863225042749,0.992180671831,0.996052139541,87.5177659623,240,
84.0,0.934,0.0235872869356,-6.0,-0.0111968882062,0.0885971534356,0.991903245761,0.995826390078,87.290392469,240,
90.0,0.934,0.0166896765769,-6.0,-0.0194120587353,0.0885074532588,0.992180180223,0.995841206456,87.5122801732,240,
96.0,0.934,0.0219334234212,-6.0,-0.00907133874976,0.0850386580619,0.992510048189,0.99615721197,87.7724375482,240,
102.0,0.934,-0.0148927563532,-6.0,-0.0209062730597,0.0930648686605,0.991376449823,0.995391633176,86.8855495973,240,
108.0,0.934,0.0392764702383,-6.0,-0.0149734497792,0.0854172728351,0.992589881712,0.996162787195,87.8387880265,240,
114.0,0.934,-0.0173900861507,-6.0,0.00278653926973,0.0866226298956,0.992386150891,0.995942303773,87.4796880885,240,
120.0,0.934,-0.0603043776645,-6.0,-0.0369494854742,0.0985324495929,0.991499281193,0.994744526228,86.7907062164,240,
126.0,0.934,-0.0425549235814,-6.0,-0.0364477345326,0.0981540814932,0.991489408689,0.994796719894,86.8204983873,240,
