LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.0746663705742,-48.0,-0.161138261572,0.185070689365,0.97855694599,0.953254799778,77.7224255265,239,
6.0,0.673,-0.0704291361952,-48.0,-0.161756162538,0.185232087064,0.978964680863,0.95326024438,77.9271859294,240,
12.0,0.673,-0.078204768186,-48.0,-0.161398686838,0.184562529786,0.979209853855,0.953525290712,78.1068636224,240,
18.0,0.673,-0.079265314104,-48.0,-0.160918204853,0.184408518082,0.979022755352,0.953621864165,77.9733492239,240,
24.0,0.673,-0.0777081050108,-48.0,-0.159869508258,0.183221477496,0.979145694286,0.954105561644,78.1095153179,240,
30.0,0.673,-0.0826394196135,-48.0,-0.160451567335,0.183949748119,0.978814420525,0.953689077389,77.9991991497,240,
36.0,0.673,-0.0798822846586,-18.0,-0.160842378204,0.183806609556,0.979006516525,0.953607717213,78.2427787015,240,
42.0,0.673,-0.0763488785515,-42.0,-0.161541370239,0.184706917801,0.978924089172,0.953303154946,78.0969764002,240,
48.0,0.673,-0.0741975748181,-18.0,-0.157431181627,0.181421591238,0.97868916956,0.954896615056,77.9497599291,240,
54.0,0.673,-0.0720028648549,-24.0,-0.157115923,0.181543419408,0.978266538502,0.95478553369,77.7561489587,240,
60.0,0.673,-0.0759696661504,-24.0,-0.157562347946,0.181823053896,0.978202725555,0.954571026976,77.8084690379,240,
66.0,0.673,-0.0833390586621,-18.0,-0.158431074609,0.181384768332,0.979390830667,0.954803981015,78.4008295712,240,
72.0,0.673,-0.0714484112971,-24.0,-0.156773871378,0.180103632332,0.979322345584,0.955461635785,78.3189596222,240,
78.0,0.673,-0.0744506013019,-36.0,-0.154751220574,0.178089188336,0.979447319462,0.956350528152,78.4454723577,240,
84.0,0.673,-0.07817850451,-12.0,-0.155007607386,0.178359085243,0.979175491943,0.956102179662,78.422195326,240,
90.0,0.673,-0.0786566500165,-12.0,-0.15483045698,0.178123452429,0.979402503535,0.956308021611,78.4625789289,240,
96.0,0.673,-0.0763300947179,0.0,-0.154820033106,0.176261205462,0.981017647782,0.957095434233,79.3946252112,240,
102.0,0.673,-0.0827704690111,-6.0,-0.155535237192,0.176022235615,0.98176919489,0.957151841012,79.8438516537,240,
108.0,0.673,-0.0774426700353,-18.0,-0.150681531836,0.172240726565,0.981624682499,0.959064539249,79.5941717572,240,
114.0,0.673,-0.093066555659,-12.0,-0.156204577915,0.177309881001,0.98065354271,0.956294848591,79.4816658275,240,
120.0,0.673,-0.0728818353945,-12.0,-0.15505208644,0.177552949373,0.979847933498,0.956453950205,78.8430545677,240,
126.0,0.673,-0.069494229249,-18.0,-0.149831060898,0.173975351047,0.97863372495,0.957912939386,78.3758566557,240,
