LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,0.410824715961,0.0,-0.0232373737421,0.282061983386,0.955375525899,0.973440671084,65.7021186501,239,
6.0,1.027,0.414266711983,0.0,-0.0230585958295,0.282294124125,0.955165442114,0.973362423756,65.6552140096,240,
12.0,1.027,0.412761123908,0.0,-0.0235375668042,0.281522221085,0.955340955584,0.973489591096,65.7546131814,240,
18.0,1.027,0.3988376673,-6.0,-0.031156564989,0.282989821705,0.954234941628,0.973093963622,65.6651438098,240,
24.0,1.027,0.398428602015,-6.0,-0.0280479373331,0.282262812899,0.953984341322,0.97315037252,65.7144162631,240,
30.0,1.027,0.398550310741,0.0,-0.0324343048677,0.282495033533,0.954192288439,0.973138696345,65.7435808414,240,
36.0,1.027,0.40251835542,-6.0,-0.026775915628,0.277234981253,0.955871010359,0.974103746179,66.3158485993,240,
42.0,1.027,0.390804300772,-6.0,-0.0338099610151,0.275138245902,0.957034870581,0.974537998059,66.6681353159,240,
48.0,1.027,0.364109026321,0.0,-0.0446939868152,0.27293385125,0.957122824698,0.974768208641,67.132423153,240,
54.0,1.027,0.384122357973,0.0,-0.0340329997581,0.274188445624,0.956484534201,0.974562756319,66.7883614,240,
60.0,1.027,0.382149254056,0.0,-0.0399414309467,0.281670448617,0.954574845534,0.97327291637,65.9636412896,240,
66.0,1.027,0.402812021478,0.0,-0.039448962735,0.286611039773,0.954599573758,0.972641899618,65.3460823321,240,
72.0,1.027,0.407260842149,0.0,-0.0384579329265,0.282974541702,0.956449336092,0.973413459599,65.7775013334,240,
78.0,1.027,0.395672260682,0.0,-0.0539804260209,0.287399531314,0.956007883246,0.972668245504,65.5412223843,240,
84.0,1.027,0.383995871856,0.0,-0.0632389846072,0.297966288595,0.95213966712,0.970563966747,64.4555741341,240,
90.0,1.027,0.394887330154,0.0,-0.0661854769723,0.302447366024,0.952861779609,0.970055122377,63.9747912317,240,
96.0,1.027,0.415008172755,0.0,-0.050151081421,0.303579831266,0.95022015349,0.969589950823,63.4508648104,240,
102.0,1.027,0.42659762204,6.0,-0.058823053601,0.318969953223,0.945180413075,0.966566037725,61.7308389209,240,
108.0,1.027,0.381023102727,6.0,-0.0613331092331,0.292612127592,0.952297258609,0.97129367846,65.0740030955,240,
114.0,1.027,0.432966373894,0.0,-0.0249798350723,0.31379083096,0.941019624719,0.966668617207,61.8167915482,240,
120.0,1.027,0.376347633422,0.0,-0.0833556027317,0.32793619203,0.940356335403,0.964135678767,61.2832696611,240,
126.0,1.027,0.370332591806,6.0,-0.0938225219432,0.326929700651,0.940736054843,0.964180850732,61.7700534478,240,
