LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.322534739301,-60.0,-0.330840667015,0.334753443032,0.945441929314,0.562673061434,67.414513772,240,
6.0,0.57,-0.337287207963,-54.0,-0.333331259764,0.337107566139,0.946512716926,0.556225784283,67.6880948641,239,
12.0,0.57,-0.27326477867,-66.0,-0.31615524908,0.32069141968,0.939475532107,0.576429882544,65.4847116268,239,
18.0,0.57,-0.267537770276,-54.0,-0.31061626825,0.314765454953,0.946222126639,0.585032733042,67.2882742189,239,
24.0,0.57,-0.249770244435,-30.0,-0.31005370154,0.313958056058,0.949358102261,0.585263205693,68.3028376207,239,
30.0,0.57,-0.250949287053,12.0,-0.299097716612,0.302294294398,0.959557160244,0.596186985678,71.8440074501,239,
36.0,0.57,-0.230723512914,24.0,-0.297792422817,0.300799636524,0.962187099342,0.598628361484,72.7543610246,239,
42.0,0.57,-0.237877954377,48.0,-0.289067589541,0.291897732833,0.965750637293,0.605908573501,73.9607366855,239,
48.0,0.57,-0.243403370683,36.0,-0.277904659575,0.280906614323,0.964794781508,0.620721159129,73.6982875094,239,
54.0,0.57,-0.252960896998,66.0,-0.291921718367,0.29471126963,0.966324815699,0.609808218572,74.0223542827,239,
60.0,0.57,-0.227439326492,78.0,-0.267728375141,0.270542557524,0.968280381866,0.634848626731,75.0065643176,239,
66.0,0.57,-0.239443384873,42.0,-0.269937143709,0.272613479287,0.969922993843,0.629022040317,75.5296718815,239,
72.0,0.57,-0.24797696702,48.0,-0.262370163419,0.265197819205,0.971981791989,0.632523667124,75.1971342936,239,
78.0,0.57,-0.256749844418,36.0,-0.256701505242,0.259235666487,0.980291086674,0.638121874314,76.7798560593,239,
84.0,0.57,-0.239924490094,42.0,-0.23918976721,0.241945292774,0.979315926476,0.66035768395,76.6178145614,239,
90.0,0.57,-0.24109699114,30.0,-0.239806299032,0.242805012533,0.979119227615,0.656580675706,75.5704418724,239,
96.0,0.57,-0.225238626324,66.0,-0.23058028763,0.233706118424,0.97507818025,0.670739262188,75.5361338199,239,
102.0,0.57,-0.231953348888,192.0,-0.237885730892,0.24081120976,0.974623394821,0.662856299372,75.9686491257,239,
108.0,0.57,-0.220841127315,60.0,-0.226092316478,0.228998181516,0.976215854166,0.679634664282,76.6473602585,239,
114.0,0.57,-0.229752144456,54.0,-0.230018107128,0.233011202402,0.976713978538,0.672097989825,76.09361619,239,
120.0,0.57,-0.194960679505,96.0,-0.207920329813,0.210367798958,0.982605392947,0.708652645909,79.4531259772,239,
126.0,0.57,-0.198185545419,48.0,-0.216348894103,0.21864815693,0.981581806882,0.699129063086,79.6910794231,239,
