LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.272933286014,-120.0,-0.267606975335,0.282635178515,0.870409476111,0.639689174818,47.1830147021,240,
6.0,0.579,-0.269882480494,-120.0,-0.266776959651,0.282352173497,0.86688375106,0.639289693167,46.2346735935,239,
12.0,0.579,-0.275864970831,-132.0,-0.266915638276,0.281281235395,0.876771096402,0.642835622579,48.4085001631,239,
18.0,0.579,-0.279312694813,-126.0,-0.272258893642,0.286504240193,0.873968022424,0.636078788638,48.1321296302,239,
24.0,0.579,-0.283331065493,-132.0,-0.268506961261,0.282540403999,0.870921225546,0.635642697393,48.8760250175,239,
30.0,0.579,-0.27408530821,-132.0,-0.264636458232,0.278605052525,0.87394946721,0.640407160052,49.3568324839,239,
36.0,0.579,-0.269647788539,-132.0,-0.260611216128,0.274448082149,0.879920126883,0.648281465245,49.977215743,239,
42.0,0.579,-0.270166842768,-126.0,-0.259856141929,0.273946345877,0.878979623658,0.649678309831,49.5806814618,239,
48.0,0.579,-0.254577993045,-114.0,-0.245835840318,0.260526816282,0.881053693265,0.665471729733,49.8577065691,239,
54.0,0.579,-0.255572495856,-114.0,-0.258536240498,0.274549733143,0.877117314663,0.65522371552,46.2857278475,239,
60.0,0.579,-0.24880860478,-126.0,-0.245400917796,0.260980514655,0.88079092146,0.668635301383,48.3625212374,239,
66.0,0.579,-0.245570517566,-114.0,-0.240562359219,0.256186271548,0.877033761825,0.670296959373,48.7833379061,239,
72.0,0.579,-0.251552199762,-114.0,-0.232584983854,0.246330869293,0.886672082039,0.676283768386,52.8302035857,239,
78.0,0.579,-0.246655692126,-96.0,-0.227778556052,0.241563956905,0.888655751438,0.682674111167,53.2369658682,239,
84.0,0.579,-0.232239108383,-108.0,-0.214980309562,0.229267311707,0.892716997297,0.701192036021,53.6839893009,239,
90.0,0.579,-0.234270302277,-102.0,-0.212718675492,0.226825362727,0.892268934594,0.70051481425,54.2214797075,239,
96.0,0.579,-0.211198207289,-108.0,-0.196231275462,0.213123263612,0.882425154096,0.722806758986,51.6564849929,239,
102.0,0.579,-0.225887778925,-108.0,-0.209720399885,0.22452663533,0.889608350043,0.704971349278,53.3835935545,239,
108.0,0.579,-0.213383599645,-108.0,-0.21051127493,0.228206052345,0.879057268752,0.70932480566,48.7772393879,239,
114.0,0.579,-0.191915541454,-108.0,-0.183487353717,0.201055602613,0.894533619503,0.753201704138,52.2157577687,239,
120.0,0.579,-0.171384650334,-114.0,-0.172567358755,0.191595778657,0.896334205951,0.773428101953,51.6053459844,239,
126.0,0.579,-0.207583486537,-114.0,-0.199786910213,0.217960923761,0.879798486069,0.723214645087,49.3440386061,239,
