LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,0.0671560981681,18.0,-0.107388228585,0.276686553797,0.963548963046,0.97809997538,73.2467241672,239,
6.0,1.335,0.0671214150828,18.0,-0.106828157718,0.275859793776,0.963618305137,0.978175103245,73.2714952266,240,
12.0,1.335,0.0707385937587,24.0,-0.107063715697,0.277071288783,0.963263908336,0.977986153068,73.1438132418,240,
18.0,1.335,0.0609342766434,24.0,-0.114069916367,0.283063979162,0.962226544315,0.976962753333,72.7747125533,240,
24.0,1.335,0.0590327283449,24.0,-0.11283025379,0.281205896358,0.962671518528,0.977223493334,72.9307677034,240,
30.0,1.335,0.0574782383625,24.0,-0.115855572372,0.279829581134,0.963506738498,0.977510197684,73.2310918726,240,
36.0,1.335,0.0628074416834,24.0,-0.108555506922,0.270850039595,0.965405353524,0.978898803141,73.922133665,240,
42.0,1.335,0.0550919526148,24.0,-0.115123668823,0.271403973723,0.966077375338,0.978828348126,74.1708165841,240,
48.0,1.335,0.0249527612161,24.0,-0.127272296361,0.276703976736,0.96620996396,0.977808363925,74.1793279587,240,
54.0,1.335,0.0370540759787,24.0,-0.118056410565,0.273496893198,0.965885006211,0.978338340593,74.0733869037,240,
60.0,1.335,0.0366653142958,24.0,-0.123189637658,0.281924270634,0.963857135464,0.977096099595,73.3502772498,240,
66.0,1.335,0.0586337126753,24.0,-0.123554808111,0.280359968336,0.964400916627,0.977600823978,73.5519706432,240,
72.0,1.335,0.0536812681875,18.0,-0.123238668899,0.275579487532,0.965878808135,0.978393755903,74.0961762978,240,
78.0,1.335,0.0359698187669,24.0,-0.143703989402,0.286369598617,0.965537795246,0.976753929656,73.9684932797,240,
84.0,1.335,0.0276232928857,24.0,-0.158624037494,0.301997799149,0.962853277616,0.974145231733,72.9930603713,240,
90.0,1.335,0.0339122358749,18.0,-0.164271618103,0.302771975477,0.963727485719,0.974305298775,73.2716328067,240,
96.0,1.335,0.0563824906379,24.0,-0.148317096092,0.297493948934,0.962681271463,0.97509540503,72.8984328515,240,
102.0,1.335,0.0503953288912,24.0,-0.170355527965,0.315622513104,0.960417561033,0.97215616453,72.0771298286,240,
108.0,1.335,0.00512827824662,30.0,-0.162258545465,0.293897837661,0.966338257104,0.975201853224,74.2475875235,240,
114.0,1.335,0.0641645943229,24.0,-0.13541298613,0.308429386821,0.956657997508,0.972699273417,70.8776585503,240,
120.0,1.335,0.010750637381,18.0,-0.185648944025,0.337043942682,0.955322654596,0.967802122725,70.4370797705,240,
126.0,1.335,-0.0124440208031,24.0,-0.187696054182,0.334635497224,0.956711979718,0.967858614976,70.8854154641,240,
