LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.212977072584,-762.0,-0.229126156096,0.234755728614,0.951400582228,0.678405778141,68.1023499047,240,
6.0,0.527,-0.213154202685,-756.0,-0.227775606242,0.233457389851,0.951547043948,0.679941122169,67.979458342,239,
12.0,0.527,-0.213323747179,-756.0,-0.229972352421,0.235534336523,0.951987397732,0.676772906982,68.172393537,239,
18.0,0.527,-0.212447551082,-756.0,-0.235707243812,0.241669890567,0.94773448173,0.668317772076,66.6284412761,239,
24.0,0.527,-0.21789673291,-756.0,-0.235711595696,0.241243760181,0.950755576236,0.668466681889,67.8698648601,239,
30.0,0.527,-0.218983551222,-756.0,-0.232718862668,0.238467519078,0.949583126045,0.671774537969,67.4459005313,239,
36.0,0.527,-0.218230554176,-756.0,-0.225609264463,0.231166759726,0.952210851281,0.68182676305,68.4849975196,239,
42.0,0.527,-0.213846071217,-756.0,-0.219842184209,0.225688861442,0.951011617249,0.689928220794,68.0758244214,239,
48.0,0.527,-0.20435389477,-762.0,-0.211257987402,0.217174302644,0.952480375994,0.70383565639,68.5085327309,239,
54.0,0.527,-0.209442643235,-762.0,-0.22666101052,0.232351574874,0.951102924746,0.6807881505,68.0319525408,239,
60.0,0.527,-0.214440951471,-756.0,-0.227068718108,0.232845264874,0.949797963404,0.678922109692,67.7597353016,239,
66.0,0.527,-0.218969637756,-756.0,-0.224247618233,0.230105124755,0.949610010233,0.682278501574,67.7314751177,239,
72.0,0.527,-0.230929627634,-756.0,-0.232282423259,0.238080885817,0.947818552942,0.66986679425,67.3337491952,239,
78.0,0.527,-0.231900636555,-756.0,-0.226605789109,0.232490260197,0.948289254052,0.677362083306,67.4889018275,239,
84.0,0.527,-0.227803110382,-756.0,-0.223901885113,0.230093245104,0.946495170389,0.681072079483,66.8376903282,239,
90.0,0.527,-0.224364909672,-750.0,-0.217566965619,0.224074185973,0.945646356846,0.690351696915,66.4680609109,239,
96.0,0.527,-0.193143520474,666.0,-0.19350599942,0.201409101715,0.940866055385,0.726428735936,65.0556620182,239,
102.0,0.527,-0.199509455686,666.0,-0.198412913051,0.205629306208,0.944621594687,0.719414758895,66.2246691424,239,
108.0,0.527,-0.216287695636,666.0,-0.204977403096,0.211656860438,0.947167719697,0.709727824943,67.0030174707,239,
114.0,0.527,-0.185812438402,666.0,-0.186791124145,0.194530897931,0.94455494885,0.739586430989,66.0189947385,239,
120.0,0.527,-0.164781910187,666.0,-0.171536576967,0.180578441468,0.93826605851,0.760456225643,64.706281552,239,
126.0,0.527,-0.191099678647,666.0,-0.179892483215,0.186795425459,0.952279782271,0.754272674327,68.5303755865,239,
