LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,0.333882665969,-48.0,0.253530656461,0.393357149683,0.961042079425,0.965982888559,72.3593886441,239,
6.0,0.998,0.333882665969,-48.0,0.258774400886,0.397878332674,0.96048531188,0.965031172242,72.1667647578,240,
12.0,0.998,0.337747041989,-48.0,0.263076901038,0.39932116424,0.960968748201,0.964753455583,72.3341034201,240,
18.0,0.998,0.336144085749,-54.0,0.26260293709,0.402996951388,0.959556386035,0.964109216847,71.8481444484,240,
24.0,0.998,0.331979596753,-54.0,0.266187195716,0.407381813183,0.958822870181,0.963242126499,71.5994841616,240,
30.0,0.998,0.33843589451,-54.0,0.2620596839,0.404050921571,0.959053986127,0.963827884906,71.677599763,240,
36.0,0.998,0.336084037289,-48.0,0.2566034354,0.400897240348,0.958924930142,0.964379846264,71.6340029258,240,
42.0,0.998,0.320870913571,-36.0,0.25353336381,0.397350500798,0.959484226825,0.965013568727,71.8237506903,240,
48.0,0.998,0.335115393816,-36.0,0.261705433686,0.404562211808,0.958791467733,0.963666318086,71.5880594809,240,
54.0,0.998,0.345152637235,-36.0,0.263093908893,0.410066619468,0.957127280622,0.962716800305,71.0329824539,240,
60.0,0.998,0.33559223689,-42.0,0.266598960635,0.414970716332,0.956162347692,0.961607000374,70.7142158383,240,
66.0,0.998,0.33566315194,-42.0,0.276290529598,0.419252913703,0.956905078642,0.961018490531,70.9598315835,240,
72.0,0.998,0.32114959678,-36.0,0.271898447401,0.4135675936,0.957942730918,0.961988770182,71.3016637703,240,
78.0,0.998,0.343184827952,-36.0,0.273226873863,0.414871450138,0.957778008794,0.961871981054,71.2491072915,240,
84.0,0.998,0.308694702194,-36.0,0.267250974561,0.411132917958,0.9577228066,0.962396612864,71.2282008106,240,
90.0,0.998,0.316621167619,-42.0,0.268567289097,0.410103728912,0.958405831996,0.962651761319,71.4576390142,240,
96.0,0.998,0.351386799,-36.0,0.283840467853,0.421574968862,0.957914702867,0.960773127085,71.2941799031,240,
102.0,0.998,0.356240565967,-48.0,0.31224616183,0.443522513863,0.957007781198,0.956771308855,70.9922660883,240,
108.0,0.998,0.327336361417,-42.0,0.268664316754,0.409669964417,0.958592459414,0.963011392627,71.5182778209,240,
114.0,0.998,0.330467468708,-42.0,0.286242157935,0.422169981994,0.958300813282,0.96052376723,71.4225621418,240,
120.0,0.998,0.297358520094,-42.0,0.287543301084,0.427793786511,0.956536348311,0.959212659315,70.8301855335,240,
126.0,0.998,0.321011319447,-48.0,0.275306654867,0.417936149872,0.957239859551,0.960793994348,71.0416730743,240,
