LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.168780996739,-30.0,-0.161289555156,0.162228765878,0.905318362106,0.330564655972,54.6724538048,240,
6.0,0.315,-0.17085293334,-30.0,-0.16076940855,0.161636230017,0.911108310394,0.331226431944,56.5018556513,239,
12.0,0.315,-0.171712880682,-24.0,-0.161173287966,0.162053067831,0.910395403503,0.330770807764,56.1221863925,239,
18.0,0.315,-0.174719563396,-24.0,-0.164210816619,0.165047720335,0.911886856161,0.325805103587,56.8072498632,239,
24.0,0.315,-0.174360610446,-30.0,-0.163219244239,0.164089666807,0.909414370401,0.328092865258,56.0813914053,239,
30.0,0.315,-0.17567400228,-24.0,-0.164258622702,0.165129186336,0.90696890833,0.325310169878,55.9385679265,239,
36.0,0.315,-0.169669347522,-30.0,-0.159967466472,0.160865972501,0.906233135021,0.331504824151,55.8221173097,239,
42.0,0.315,-0.166180370821,-30.0,-0.155653367372,0.15651260592,0.912309586297,0.338994036395,57.3858093876,239,
48.0,0.315,-0.165817886225,-24.0,-0.151357367988,0.152289493219,0.90436432869,0.344781313738,56.2250038307,239,
54.0,0.315,-0.167858276137,-30.0,-0.160398344146,0.161339202579,0.904725210329,0.331216072451,54.729259261,239,
60.0,0.315,-0.171396316767,-24.0,-0.159332895342,0.160211253861,0.90628614753,0.332195864591,56.4080867581,239,
66.0,0.315,-0.172543622377,-30.0,-0.160608443743,0.161602786846,0.896457124794,0.330585930724,53.4260517351,239,
72.0,0.315,-0.18115607448,-36.0,-0.165037516788,0.166061796395,0.889947544848,0.324209742968,52.0826281722,239,
78.0,0.315,-0.182049691074,-30.0,-0.163165290504,0.164459395733,0.866009730217,0.326764870621,46.4230863837,239,
84.0,0.315,-0.174945153539,-24.0,-0.155906746673,0.157375964968,0.860198922059,0.33881927118,44.1766410108,239,
90.0,0.315,-0.174720494806,-42.0,-0.152631766888,0.154469428549,0.826151204216,0.342134497387,38.1872425758,239,
96.0,0.315,-0.167306584366,684.0,-0.144484886219,0.14684204141,0.812351420458,0.358291077541,31.8149772902,239,
102.0,0.315,-0.172128088349,684.0,-0.150547820103,0.152913432156,0.798314412475,0.34531365971,30.2847206824,239,
108.0,0.315,-0.163112066681,-24.0,-0.149884929177,0.151447737561,0.87186079519,0.351139141061,43.5348403348,239,
114.0,0.315,-0.154072903939,-48.0,-0.133378705161,0.135617566015,0.820296261274,0.376147643585,36.1455353656,239,
120.0,0.315,-0.123080032656,-48.0,-0.109902847618,0.113004025692,0.818179289567,0.431415532338,31.5884123795,239,
126.0,0.315,-0.145057987501,-24.0,-0.11800157059,0.120195972183,0.826328835912,0.406394531433,40.5117380892,239,
