LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.280826386365,-6.0,-0.0745658075384,0.25440030525,0.956001078726,0.972868667711,66.9740508563,239,
6.0,0.917,0.283327099773,-6.0,-0.0739077668818,0.253594595004,0.956039701901,0.972996244683,67.0575684101,240,
12.0,0.917,0.27994835883,-12.0,-0.0737793573248,0.253253334291,0.956093630414,0.973053974508,67.1007012587,240,
18.0,0.917,0.266161874208,-12.0,-0.0817002517725,0.25631486358,0.95514218244,0.972294779104,67.0087580016,240,
24.0,0.917,0.267280621289,-6.0,-0.0790156237896,0.255550066259,0.954742219014,0.972372342228,66.9975836221,240,
30.0,0.917,0.267095447586,-6.0,-0.0830280495248,0.256961988754,0.95484524099,0.972115896724,66.9770721295,240,
36.0,0.917,0.269280403755,-12.0,-0.0774333078544,0.250619809655,0.95666149192,0.973432597147,67.6317352322,240,
42.0,0.917,0.256863354909,-12.0,-0.084438839643,0.250259170364,0.957884480727,0.973569611351,68.0084143023,240,
48.0,0.917,0.23179928172,-6.0,-0.0959774308701,0.251820387386,0.957802397689,0.973048273371,68.3846983928,240,
54.0,0.917,0.255389286957,-6.0,-0.0857125661407,0.251030195242,0.956859861234,0.973223424312,67.9595186559,240,
60.0,0.917,0.252902308316,-6.0,-0.0910815217661,0.257492268697,0.955626528624,0.972005352499,67.2939299347,240,
66.0,0.917,0.272791344158,0.0,-0.091276958621,0.261995665614,0.955216355211,0.971311661809,66.6507660866,240,
72.0,0.917,0.279840080691,0.0,-0.0906320717079,0.256905453552,0.957667881502,0.972487510628,67.3560630444,240,
78.0,0.917,0.266559801248,0.0,-0.107318744521,0.265655922867,0.956756255058,0.970676409261,66.999430733,240,
84.0,0.917,0.253421977166,0.0,-0.118149065828,0.277520585186,0.952997686734,0.967950260734,65.8993984863,240,
90.0,0.917,0.259557411338,6.0,-0.122600704251,0.281108557804,0.954167774086,0.967548964121,65.6481554016,240,
96.0,0.917,0.277239952914,0.0,-0.106528062959,0.278302740045,0.951402447796,0.967885031923,65.085582792,240,
102.0,0.917,0.287604932014,6.0,-0.119766284334,0.297078408448,0.945099015541,0.963482878561,63.0812772389,240,
108.0,0.917,0.247526633896,6.0,-0.118635871626,0.274588056573,0.95186152682,0.968021687386,66.3716147681,240,
114.0,0.917,0.300858393945,6.0,-0.0850016694623,0.285734656964,0.940772053499,0.965116765147,62.9547731523,240,
120.0,0.917,0.242445789561,6.0,-0.141105431552,0.308625795442,0.941207393544,0.960098516635,62.7264601853,240,
126.0,0.917,0.23795752448,0.0,-0.148746339043,0.309912088497,0.940990703297,0.959462187296,63.0791765802,240,
