LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.0811712521092,-18.0,-0.0326838023384,0.101589146184,0.986275616612,0.992147905784,83.0678346426,239,
6.0,0.686,0.0811712521092,-18.0,-0.0316287652338,0.101009336162,0.986446152916,0.992264565727,83.1269623785,240,
12.0,0.686,0.0811664214413,-18.0,-0.0317268440393,0.100705526657,0.986522845639,0.992306158686,83.1889547746,240,
18.0,0.686,0.0782840921034,-18.0,-0.0325713894893,0.100948128826,0.986452233516,0.992252553909,83.1939069506,240,
24.0,0.686,0.0804606185711,-18.0,-0.02997523892,0.100422356232,0.986227394857,0.99230020333,83.1419787813,240,
30.0,0.686,0.0787290246238,-18.0,-0.0302669393971,0.100205762163,0.986257463758,0.992318341264,83.1980697201,240,
36.0,0.686,0.081680166666,-18.0,-0.0307459723084,0.0995352345859,0.986424767182,0.992400002348,83.3489584555,240,
42.0,0.686,0.0833919032773,-18.0,-0.0400472103018,0.10470201175,0.986045853287,0.991653500555,82.9843437964,240,
48.0,0.686,0.0786022220022,-18.0,-0.0374021390204,0.104639227706,0.985606508391,0.991623089258,82.8109425399,240,
54.0,0.686,0.0811896035677,-12.0,-0.032693680759,0.10134829379,0.986121985081,0.992138192119,83.1268774031,240,
60.0,0.686,0.0756786305911,-12.0,-0.033349125097,0.103514503059,0.985460026988,0.991781867328,82.7636362514,240,
66.0,0.686,0.0763594020524,-12.0,-0.0319965913188,0.102075422197,0.986041969646,0.992075714979,82.9508519654,240,
72.0,0.686,0.0822026826283,-18.0,-0.0303683960906,0.099419808015,0.98664675535,0.992472977822,83.3488556787,240,
78.0,0.686,0.0824076030889,-18.0,-0.0315957389124,0.100028068141,0.986461544267,0.992352842406,83.30685841,240,
84.0,0.686,0.0746179362573,-18.0,-0.0388313062556,0.1034184062,0.986044110085,0.991786263935,83.1407293477,240,
90.0,0.686,0.0790812490266,-18.0,-0.0451897005802,0.105292563991,0.986318220566,0.991507683704,83.2725233434,240,
96.0,0.686,0.0679489976672,-18.0,-0.0463430997851,0.102290590337,0.987420866932,0.991987479329,83.9605627162,240,
102.0,0.686,0.0666079168328,-18.0,-0.0491460851308,0.103583099645,0.987858575723,0.99189460445,83.9620683504,240,
108.0,0.686,0.0982218723761,-18.0,-0.0470274271442,0.102739800241,0.98747353706,0.991944381244,83.9333839353,240,
114.0,0.686,0.0606639153493,-24.0,-0.0441845569601,0.0988953659337,0.988499936645,0.992593415443,84.4379749949,240,
120.0,0.686,0.0387897566115,-24.0,-0.0547815771886,0.108618996696,0.986694448759,0.990971839533,83.5028433485,240,
126.0,0.686,0.0620190445168,-18.0,-0.0383970298021,0.0988947836536,0.987071203744,0.992280539701,83.9700511003,240,
