LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,-0.155467616627,-24.0,-0.0418869842576,0.193473747097,0.984717219813,0.977244446196,73.7434658963,240,
6.0,1.335,-0.155424597313,-24.0,-0.0403666058374,0.190897244365,0.98526126471,0.977944209425,74.0850924325,239,
12.0,1.335,-0.15599847605,-18.0,-0.0431330704924,0.194003982266,0.984521423001,0.977171885695,73.7284435717,239,
18.0,1.335,-0.153002472965,-18.0,-0.0462391825819,0.193258090042,0.984847967261,0.977392783402,73.9372512162,239,
24.0,1.335,-0.169642030281,-24.0,-0.0422504183415,0.19260169215,0.985542503919,0.977464442551,73.9003835017,239,
30.0,1.335,-0.173316246734,-24.0,-0.0350338925744,0.195107294537,0.984446916888,0.976773341945,73.341230583,239,
36.0,1.335,-0.170208424981,-18.0,-0.0250598821037,0.193967213352,0.983790690247,0.977073900743,73.2849181948,239,
42.0,1.335,-0.159834711428,-24.0,-0.015895237732,0.194935764923,0.982633200535,0.976850434009,73.01476233,239,
48.0,1.335,-0.125242625214,-18.0,-0.00352723443844,0.186703926912,0.984091635046,0.978976556672,74.0725818179,239,
54.0,1.335,-0.138355751759,-18.0,-0.0250307753479,0.190650190946,0.982783368516,0.978101329439,73.7490593202,239,
60.0,1.335,-0.136866833046,-18.0,-0.0255592558528,0.191657527622,0.982559069034,0.977845359568,73.6177043792,239,
66.0,1.335,-0.150543211381,-24.0,-0.0243736932231,0.194148212263,0.983169323192,0.977074810172,73.2473332197,239,
72.0,1.335,-0.158353905907,-18.0,-0.0245740388753,0.192869843585,0.984472152141,0.977320775087,73.4298761819,239,
78.0,1.335,-0.151736649053,-18.0,-0.0189030774767,0.193297557373,0.983901714704,0.977216727256,73.2808250973,239,
84.0,1.335,-0.152522447191,-18.0,-0.0215233766303,0.193976302377,0.983978916576,0.977031590626,73.2242321754,239,
90.0,1.335,-0.136560055306,-18.0,-0.00649593544277,0.191801214589,0.984501410657,0.977541318283,73.3752542857,239,
96.0,1.335,-0.118467974037,-18.0,0.0173987717706,0.193317698678,0.983400628662,0.977246952804,73.2583092892,239,
102.0,1.335,-0.112955944941,-18.0,0.0152784042085,0.189537767453,0.984478225597,0.978197943922,73.7600187813,239,
108.0,1.335,-0.0966196868944,-18.0,0.0177048186532,0.190428331849,0.983673691347,0.978034580068,73.6652198601,239,
114.0,1.335,-0.100861195437,-18.0,0.0424575073668,0.195171276959,0.983795689176,0.97689406272,73.5410894428,239,
120.0,1.335,-0.0791130354366,-24.0,0.0703229758293,0.209860185906,0.980969954907,0.973233166039,72.5369119089,239,
126.0,1.335,-0.0838755357997,-24.0,0.0358820646536,0.188576324785,0.985135117132,0.978544354451,74.2864159981,239,
