LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.428,-0.200393849531,-48.0,-0.108752670541,0.321131767616,0.935208397357,0.962601776832,64.1277544419,240,
6.0,1.428,-0.184995869293,-48.0,-0.102522366353,0.319908662545,0.935132860509,0.963054621761,63.9928442098,239,
12.0,1.428,-0.194397091671,-48.0,-0.104023584384,0.316165886558,0.936755213013,0.963771331331,64.5242935747,239,
18.0,1.428,-0.201719654038,-48.0,-0.111609285099,0.320725569936,0.936072091812,0.962872327829,64.2728080769,239,
24.0,1.428,-0.194961506792,-42.0,-0.111672722042,0.318066619895,0.937202482265,0.963455325311,64.6128314676,239,
30.0,1.428,-0.192050978603,-48.0,-0.108453922836,0.319309838951,0.936527715805,0.963372294864,64.3146696721,239,
36.0,1.428,-0.198237420338,-42.0,-0.109514222925,0.318547932329,0.93692342821,0.963490712195,64.456809334,239,
42.0,1.428,-0.194933398786,-42.0,-0.108753646542,0.31902520207,0.936645287302,0.963406145919,64.363524261,239,
48.0,1.428,-0.193381247614,-42.0,-0.11111682672,0.315939476035,0.938513204117,0.964212817527,64.8580069724,239,
54.0,1.428,-0.222535524901,-48.0,-0.126625690603,0.322613146722,0.937948814254,0.962637317649,64.7428165058,239,
60.0,1.428,-0.216810288686,-42.0,-0.121643175766,0.320516152029,0.937935632722,0.963052863597,64.7651754749,239,
66.0,1.428,-0.179640531957,-48.0,-0.10547099646,0.313833364295,0.938482497046,0.964620148031,64.8788148735,239,
72.0,1.428,-0.157094358255,-48.0,-0.094499395658,0.309886222459,0.938894792189,0.965595673056,64.9327063178,239,
78.0,1.428,-0.139014288554,-48.0,-0.0925607272554,0.308628379795,0.939621773848,0.966094660237,65.0164181128,239,
84.0,1.428,-0.147412857868,-48.0,-0.0908573196639,0.306106469928,0.940150932931,0.966484827428,65.2671036769,239,
90.0,1.428,-0.13762895869,-48.0,-0.0913137385881,0.30725466484,0.940022499395,0.966387256088,65.1410947327,239,
96.0,1.428,-0.123276927685,-48.0,-0.0837363742445,0.305224953336,0.940327868122,0.966978746455,65.1242375322,239,
102.0,1.428,-0.11974048841,-48.0,-0.0896103388535,0.308572902603,0.939748184409,0.966321031799,64.9150183081,239,
108.0,1.428,-0.159155475666,-42.0,-0.107739951259,0.310560607593,0.940767549098,0.965664489067,65.3905143574,239,
114.0,1.428,-0.13573650651,-48.0,-0.0886516111764,0.306855814025,0.939916622419,0.966492552326,65.093708833,239,
120.0,1.428,-0.128704140675,-48.0,-0.0803228629641,0.306802994493,0.938796733544,0.966393958662,64.8167483118,239,
126.0,1.428,-0.127862071917,-48.0,-0.0894374965595,0.307629335077,0.9399197597,0.96643659074,65.0259532056,239,
