LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,-0.405486098377,12.0,-0.336631694017,0.340171328757,0.983773522752,0.736420278975,82.0487234202,240,
6.0,0.863,-0.372344945947,36.0,-0.32646236681,0.329855258094,0.985171514904,0.75028554257,82.7288560956,239,
12.0,0.863,-0.377992874126,36.0,-0.321375519666,0.324999783768,0.984583758456,0.75588290598,82.2853982508,239,
18.0,0.863,-0.378818704787,12.0,-0.321337508892,0.324406400556,0.987117844026,0.757488372118,83.7070383511,239,
24.0,0.863,-0.381665136412,24.0,-0.322026981183,0.325871318,0.983830092473,0.755685448696,81.7340092847,239,
30.0,0.863,-0.383712276667,24.0,-0.316181957331,0.321239944509,0.979611818792,0.761272426087,79.218281868,239,
36.0,0.863,-0.365479234246,12.0,-0.310010377398,0.315178363782,0.980931081406,0.770388161639,79.1960715378,239,
42.0,0.863,-0.386814509038,24.0,-0.317958260138,0.325531255863,0.970093529557,0.757949281867,74.4504243861,239,
48.0,0.863,-0.362658477432,30.0,-0.297162806871,0.303696928343,0.975896352124,0.780196475391,77.067085592,239,
54.0,0.863,-0.375453184799,18.0,-0.309115769281,0.314950823677,0.97733755802,0.768156508165,77.9140024768,239,
60.0,0.863,-0.362979103311,18.0,-0.296131707557,0.30293445346,0.975741521987,0.782079847445,76.6353856959,239,
66.0,0.863,-0.400296050489,24.0,-0.312660454508,0.318751656809,0.974524443202,0.759979136903,77.3020276369,239,
72.0,0.863,-0.398858620246,24.0,-0.296287499253,0.302658432344,0.974115842163,0.772093586395,77.3913605078,239,
78.0,0.863,-0.377602639912,18.0,-0.288052712637,0.292931357515,0.980946611817,0.784866864224,80.5145332702,239,
84.0,0.863,-0.377503866159,18.0,-0.291489864048,0.296097299144,0.981715978667,0.780141089988,80.9565837678,239,
90.0,0.863,-0.368837376613,30.0,-0.296673226986,0.301767408711,0.979369462879,0.774001745617,79.7918362826,239,
96.0,0.863,-0.376876294423,30.0,-0.283259455434,0.289813451158,0.97452972277,0.785419962357,77.5695951489,239,
102.0,0.863,-0.374770605488,6.0,-0.28871611462,0.292838944007,0.98384647604,0.782502257335,82.0785890956,239,
108.0,0.863,-0.425371413501,24.0,-0.334796779365,0.340990971584,0.973747919908,0.7430142624,76.3202782894,239,
114.0,0.863,-0.346861676689,-6.0,-0.309358146348,0.311358054587,0.991997755082,0.764886053897,87.1047230938,239,
120.0,0.863,-0.328328880687,12.0,-0.282162328929,0.285082643832,0.988845112015,0.794696959281,85.1036705956,239,
126.0,0.863,-0.351378701388,6.0,-0.30717984243,0.310351101344,0.987318350992,0.771731563867,83.8033830995,239,
