LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.367644667081,12.0,-0.30664685343,0.317042969142,0.952951766151,0.594915955095,57.7524447667,240,
6.0,0.7,-0.368365815878,-6.0,-0.306976212162,0.316799913169,0.958777307303,0.597256218493,58.9979563703,239,
12.0,0.7,-0.368818800532,0.0,-0.305071563091,0.315208741213,0.958120478575,0.598311537127,58.4657764804,239,
18.0,0.7,-0.373044131142,0.0,-0.31389515281,0.324101374463,0.950009496626,0.58978311725,57.7336041004,239,
24.0,0.7,-0.37710162083,0.0,-0.313525247895,0.323513804049,0.955597763452,0.590346790348,58.2181229004,239,
30.0,0.7,-0.375655011417,0.0,-0.313847941494,0.324431074774,0.949416136765,0.587935037608,56.9507115433,239,
36.0,0.7,-0.364734202307,0.0,-0.309696164457,0.320492507591,0.942127654023,0.59260787767,56.7956777252,239,
42.0,0.7,-0.364918956409,0.0,-0.308724531891,0.320191199703,0.936775879444,0.591315836899,55.5196284745,239,
48.0,0.7,-0.350997282262,0.0,-0.29416703426,0.304903605176,0.951828341244,0.608489814884,57.9926410837,239,
54.0,0.7,-0.365707833698,-6.0,-0.315637059923,0.328645226825,0.912013734658,0.580098930984,52.0487749077,239,
60.0,0.7,-0.362672500237,-6.0,-0.310262117141,0.322765707639,0.921133162499,0.586969818831,53.4003846212,239,
66.0,0.7,-0.358786898125,0.0,-0.298109310404,0.308812399804,0.95258837829,0.603995011784,57.7842534039,239,
72.0,0.7,-0.362940791756,-6.0,-0.296451980022,0.306048339199,0.967983751818,0.608820791447,60.1722796286,239,
78.0,0.7,-0.358301138991,-6.0,-0.288887798739,0.298075155274,0.975501890114,0.61827436977,61.5360224585,239,
84.0,0.7,-0.346111212841,0.0,-0.281775161083,0.291207635659,0.971055037918,0.625917853049,61.493222599,239,
90.0,0.7,-0.347723130003,0.0,-0.279397940469,0.288290223922,0.978873792946,0.630007229754,62.7852479128,239,
96.0,0.7,-0.323286063363,0.0,-0.256481773106,0.265028100947,0.984726259109,0.658104143768,65.0316932379,239,
102.0,0.7,-0.332924264246,6.0,-0.261635770053,0.269840272776,0.987521699705,0.652818139189,65.4123114661,239,
108.0,0.7,-0.325449395207,0.0,-0.264306928542,0.273647885877,0.972638485048,0.647043358554,62.8702389067,239,
114.0,0.7,-0.318853994831,0.0,-0.254008262076,0.263470108291,0.977833499625,0.657961008868,63.3488501031,239,
120.0,0.7,-0.313716706169,-6.0,-0.257200928535,0.268331019725,0.959426941389,0.649146843316,59.9407804378,239,
126.0,0.7,-0.321339786298,-6.0,-0.264737114643,0.275097812307,0.962874761788,0.643003931463,60.8277469333,239,
