LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,-0.211682924319,-762.0,-0.163566701205,0.21770844342,0.957065928453,0.951277621733,70.6790524579,240,
6.0,1.025,-0.197264839537,-30.0,-0.156649128634,0.208077372109,0.961758550535,0.956130318449,71.9985825574,239,
12.0,1.025,-0.184922118605,-24.0,-0.157424664442,0.208663155583,0.96174864838,0.955895137651,71.9981763302,239,
18.0,1.025,-0.18527070585,-24.0,-0.162035237248,0.21042801401,0.963422812744,0.955373984615,72.5509387282,239,
24.0,1.025,-0.186007501338,-24.0,-0.157439436495,0.205888383705,0.96408697364,0.957072923773,72.873921812,239,
30.0,1.025,-0.175055448352,-30.0,-0.148329280359,0.201600733808,0.962082052638,0.958760127909,72.0852732715,239,
36.0,1.025,-0.190303380593,-768.0,-0.144277724439,0.202054956617,0.958643332386,0.957972554674,71.07851327,239,
42.0,1.025,-0.18104643387,-768.0,-0.138170633214,0.200183483277,0.956341311879,0.958378682506,70.3842941083,239,
48.0,1.025,-0.178216764352,-768.0,-0.127867473532,0.188928120593,0.960064585219,0.963103070406,71.5641785893,239,
54.0,1.025,-0.196023067733,-768.0,-0.149855920356,0.205156094317,0.959295800483,0.956640560147,71.3529250226,239,
60.0,1.025,-0.203910758763,-768.0,-0.151885911819,0.20672366903,0.959144655491,0.955934571631,71.3287718396,239,
66.0,1.025,-0.178730027699,-30.0,-0.142120406645,0.198473759142,0.960644793631,0.959701139773,71.6747343608,239,
72.0,1.025,-0.170866940168,-30.0,-0.142659625006,0.198375711416,0.961238053225,0.959904776398,71.8171114996,239,
78.0,1.025,-0.141463458251,-30.0,-0.133568315964,0.190408653776,0.962797191128,0.96319925266,72.2552442995,239,
84.0,1.025,-0.140577581478,-30.0,-0.132159323562,0.190796632393,0.96195816776,0.963149214412,71.8645299889,239,
90.0,1.025,-0.108201952188,-24.0,-0.115002114985,0.176853223413,0.964162806372,0.968402156436,72.5303532446,239,
96.0,1.025,-0.0833713530881,-24.0,-0.0889552775481,0.165050124795,0.96198300217,0.972427694812,71.5753836301,239,
102.0,1.025,-0.0595433493364,-18.0,-0.0869967716149,0.159825405538,0.965419109445,0.974407911552,72.588128852,239,
108.0,1.025,-0.0814183941866,-24.0,-0.0915473480797,0.162053817011,0.964468641749,0.973303800686,72.6608117649,239,
114.0,1.025,-0.0567165533312,-24.0,-0.0596626895615,0.148238889415,0.963701578012,0.977623991158,72.255115176,239,
120.0,1.025,-0.0333997511653,-24.0,-0.0323080619949,0.144333955515,0.960414105163,0.978542100734,71.2391493511,239,
126.0,1.025,-0.0717681218827,-18.0,-0.074834598331,0.150787432669,0.966225404565,0.976912111518,73.2355541953,239,
