LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.0114012190656,-24.0,-0.169087941593,0.190005757107,0.988633726505,0.965478126005,82.109571147,239,
6.0,0.755,-0.0078995717592,-30.0,-0.168752062192,0.189486680101,0.989163222057,0.965872197754,82.2306439779,240,
12.0,0.755,-0.0078995717592,-30.0,-0.166507150564,0.187184309534,0.989225957727,0.966611988695,82.3682623561,240,
18.0,0.755,-0.00808450641072,-30.0,-0.164616133675,0.185709989189,0.988995393269,0.967079887325,82.2764122615,240,
24.0,0.755,-0.00644905125922,-30.0,-0.161734439043,0.183032120748,0.988914128657,0.967936427921,82.3328649652,240,
30.0,0.755,-0.004601122742,-30.0,-0.159995563149,0.181384269329,0.988937770234,0.968475419337,82.382325473,240,
36.0,0.755,-0.0029247932207,-30.0,-0.159231490595,0.18019293299,0.989197915395,0.968845448146,82.6092015744,240,
42.0,0.755,-0.00124689487375,-30.0,-0.159281381391,0.181233028937,0.988786607745,0.968578948589,82.1746238488,240,
48.0,0.755,-0.00144675015902,-30.0,-0.15543080439,0.178158458061,0.988469568344,0.969559163059,82.0476739317,240,
54.0,0.755,-0.000616991022603,-18.0,-0.155198583563,0.177487796973,0.988823890536,0.969795503059,82.2457522046,240,
60.0,0.755,-0.00697432937341,-24.0,-0.157042079506,0.178766499463,0.98869424411,0.969256313513,82.3900800008,240,
66.0,0.755,0.00336691415666,-24.0,-0.157741215924,0.178936484527,0.989438054471,0.969355495863,82.5833737129,240,
72.0,0.755,0.00881139261988,-30.0,-0.158121210524,0.17874449919,0.989723996443,0.969408186862,82.8151890909,240,
78.0,0.755,0.0149295036236,-24.0,-0.154274611421,0.175653599565,0.989505366749,0.970411788677,82.6842744398,240,
84.0,0.755,0.00568281869206,-24.0,-0.158225692261,0.179310411132,0.989033984544,0.969086533352,82.6067228031,240,
90.0,0.755,0.00456658414888,-24.0,-0.15814300026,0.179551197823,0.989084580361,0.96909738624,82.4697041206,240,
96.0,0.755,0.00835465443306,-30.0,-0.159917088837,0.179975985919,0.990014021782,0.969022830397,82.975981687,240,
102.0,0.755,0.0103897254493,-24.0,-0.160047637293,0.17996433142,0.990406992628,0.969128224373,83.0334663024,240,
108.0,0.755,0.0157422751386,-24.0,-0.152759941089,0.174680490984,0.99012590452,0.970989098227,82.5325596289,240,
114.0,0.755,0.0151042073638,-24.0,-0.161118035836,0.180739517279,0.990054074732,0.968716908101,83.1140351222,240,
120.0,0.755,0.00679833661687,-24.0,-0.161048224419,0.183126002319,0.988234484455,0.967839609654,82.0276756644,240,
126.0,0.755,0.0135741647611,-24.0,-0.151295057743,0.174144853727,0.988202037273,0.970703373949,82.2207283872,240,
