LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.297675115666,-78.0,-0.255043087159,0.258593127729,0.984256451064,0.701914385762,78.001579815,240,
6.0,0.721,-0.288254489062,-78.0,-0.248130115736,0.252034293569,0.982638829892,0.706965554419,77.1223036612,239,
12.0,0.721,-0.296798239923,-60.0,-0.259130809515,0.262328660033,0.987795582539,0.693482320037,78.8587597386,239,
18.0,0.721,-0.319454302709,-78.0,-0.26708395264,0.270581965611,0.989967117415,0.680174214161,77.5478432862,239,
24.0,0.721,-0.323689568503,-60.0,-0.264110731012,0.268134314455,0.990556049649,0.680059694905,76.0418420974,239,
30.0,0.721,-0.317280498433,-72.0,-0.260912982587,0.265062195159,0.987928762291,0.682968307024,75.8144164693,239,
36.0,0.721,-0.315399213788,-54.0,-0.254016683579,0.257860757109,0.988930588835,0.693661007519,77.0348153761,239,
42.0,0.721,-0.321867423065,-66.0,-0.254412060815,0.258896029614,0.98832017419,0.689670611366,75.1622959068,239,
48.0,0.721,-0.29603156452,-54.0,-0.237377017906,0.241574400725,0.988245422168,0.71296388429,76.7872750563,239,
54.0,0.721,-0.282865271886,-66.0,-0.230066139268,0.233105226332,0.988472542451,0.73099186272,80.5762300712,239,
60.0,0.721,-0.267722977372,-54.0,-0.207499942307,0.212656344671,0.988583265121,0.747420261016,75.9026139254,239,
66.0,0.721,-0.288748555207,-42.0,-0.219874078988,0.225058851203,0.987077849311,0.731095823322,75.1341552097,239,
72.0,0.721,-0.297440500004,-24.0,-0.22914072357,0.235089100165,0.985997449111,0.712966652622,72.7944913624,239,
78.0,0.721,-0.309384002094,-24.0,-0.235061458591,0.240250424043,0.989877091673,0.709119463505,74.2888898771,239,
84.0,0.721,-0.28058698913,-24.0,-0.210212475129,0.215818973723,0.988748790973,0.741088199644,74.6978287134,239,
90.0,0.721,-0.277090192646,-36.0,-0.20602206154,0.211710380461,0.987965326511,0.746374989512,74.763322712,239,
96.0,0.721,-0.247368869,-24.0,-0.177294361034,0.182946774586,0.991210052255,0.79228040927,76.6382851302,239,
102.0,0.721,-0.261990980292,-30.0,-0.203125656052,0.208912185826,0.984883909351,0.751971636484,74.7204842148,239,
108.0,0.721,-0.259314859039,-30.0,-0.198398386473,0.202503412701,0.990158412597,0.767564208189,78.9976411881,239,
114.0,0.721,-0.266558212226,-42.0,-0.204371559694,0.209418857854,0.989053327703,0.752597959347,76.3402147722,239,
120.0,0.721,-0.20374232698,-42.0,-0.130111378178,0.137885379198,0.975565088111,0.874688774087,76.3692138838,239,
126.0,0.721,-0.218520505783,-36.0,-0.162516988392,0.166450900606,0.994325443971,0.826542068165,81.3756901131,239,
