LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.155172519305,-768.0,-0.192373861495,0.248698885023,0.935304326755,0.920865871373,63.005572219,240,
6.0,0.853,-0.128782828543,-42.0,-0.186287019466,0.239074308923,0.942610173172,0.927533009625,64.855841338,239,
12.0,0.853,-0.151217097808,-24.0,-0.185170066404,0.236634522251,0.942756214722,0.927577748981,65.4443703684,239,
18.0,0.853,-0.127838771856,-36.0,-0.193275663458,0.242127513803,0.945642773238,0.925969786837,65.794513324,239,
24.0,0.853,-0.124038437841,-24.0,-0.187149028571,0.237395892741,0.945797407873,0.928761634221,65.744857807,239,
30.0,0.853,-0.11268227828,-768.0,-0.173978374522,0.228242109406,0.943103104662,0.932708463543,65.3505455409,239,
36.0,0.853,-0.12471900561,-774.0,-0.177066932534,0.236828645802,0.935501926167,0.927585175975,63.1135906839,239,
42.0,0.853,-0.119222255049,-768.0,-0.174483568949,0.23642237076,0.932764801348,0.927074208143,62.5835933053,239,
48.0,0.853,-0.128494184514,-780.0,-0.182053160493,0.241968428469,0.932701961382,0.923787537124,62.6171674301,239,
54.0,0.853,-0.149091066606,-768.0,-0.204409618562,0.261613658291,0.929262466394,0.912036998934,61.7063624417,239,
60.0,0.853,-0.16226146772,-774.0,-0.200378598914,0.256481280961,0.931805345159,0.915023064041,62.4514828721,239,
66.0,0.853,-0.142342707336,-774.0,-0.182378977025,0.234274138615,0.943021590024,0.929011851437,65.5126186643,239,
72.0,0.853,-0.146364706203,-24.0,-0.17152760971,0.221039389579,0.948309060834,0.936115006137,67.3020420063,239,
78.0,0.853,-0.118307867394,-36.0,-0.167100185654,0.215411631417,0.951555265363,0.939792507279,68.117166335,239,
84.0,0.853,-0.109524169903,-30.0,-0.165993091908,0.216453801074,0.949871565546,0.939511319822,67.418452231,239,
90.0,0.853,-0.0760873627105,-36.0,-0.149627408982,0.196851789832,0.957866174195,0.949841197202,69.9993138541,239,
96.0,0.853,-0.0667252783385,-36.0,-0.129370794503,0.181089139821,0.958462901527,0.957074558393,70.2809748544,239,
102.0,0.853,-0.0703889315186,-30.0,-0.133162060735,0.181954921945,0.960439142393,0.956826998574,70.918050524,239,
108.0,0.853,-0.102074727972,-36.0,-0.150893246154,0.200552565098,0.953463875597,0.946848855102,69.0158894658,239,
114.0,0.853,-0.0650346577784,-30.0,-0.116040449433,0.174226256413,0.955649573306,0.959699484945,69.5198843073,239,
120.0,0.853,-0.0287872509165,-30.0,-0.0759463201504,0.150723329188,0.954547631248,0.969062936966,69.4655431291,239,
126.0,0.853,-0.0705892097761,-36.0,-0.122463710852,0.176490097629,0.958372869093,0.959168710096,70.1932603012,239,
