LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.546,0.309167793493,-12.0,0.410052200595,0.547917596019,0.985144907893,0.983174005041,82.7823084726,239,
6.0,2.546,0.340342662764,-18.0,0.419213344404,0.56095497491,0.984338264196,0.982323508791,82.3284315647,240,
12.0,2.546,0.34508540293,-18.0,0.428201877799,0.566190601794,0.984514054856,0.98197367236,82.4378869263,240,
18.0,2.546,0.356162041814,-18.0,0.425057493916,0.566291602464,0.984233430162,0.982014209343,82.2597735916,240,
24.0,2.546,0.340399336637,-18.0,0.415834518212,0.561911039637,0.983912342176,0.982275103415,82.0824267331,240,
30.0,2.546,0.331905279101,-18.0,0.412778591903,0.55841352963,0.984030888675,0.982438725831,82.1695864267,240,
36.0,2.546,0.322093925761,-18.0,0.416641725712,0.558607440007,0.984354914916,0.982406942407,82.3589031683,240,
42.0,2.546,0.316267908591,-18.0,0.413143124877,0.556088020886,0.984337110867,0.982547537391,82.3528709584,240,
48.0,2.546,0.322847755479,-18.0,0.41658250163,0.55808225448,0.984398249072,0.982399609465,82.3931556117,240,
54.0,2.546,0.288229281927,-18.0,0.413246563201,0.550057207765,0.985092851718,0.982903406838,82.7885432916,240,
60.0,2.546,0.299392767079,-18.0,0.416810788953,0.552003172664,0.985180304652,0.98276943212,82.8417748901,240,
66.0,2.546,0.298939764324,-18.0,0.410377842389,0.5489810062,0.98497566061,0.983007972485,82.7116650231,240,
72.0,2.546,0.290262213694,-18.0,0.414518456344,0.5497235264,0.985259883236,0.982943850926,82.881505755,240,
78.0,2.546,0.315268073347,-18.0,0.425145934333,0.563599677717,0.984514740599,0.982061291536,82.4583399689,240,
84.0,2.546,0.280207377254,-18.0,0.428074929651,0.562439039534,0.984929954091,0.982007663662,82.7039076206,240,
90.0,2.546,0.315546597954,-18.0,0.436261026771,0.573623438144,0.984286048486,0.981298889423,82.3418235198,240,
96.0,2.546,0.374317652915,-18.0,0.459890090465,0.59587777853,0.983744222414,0.979936162781,82.0357094911,240,
102.0,2.546,0.355880282211,-18.0,0.469472405227,0.605101826888,0.983509163611,0.97936045754,81.9003065195,240,
108.0,2.546,0.349487642411,-18.0,0.43225626621,0.566211606506,0.984914622459,0.981994061213,82.6610370833,240,
114.0,2.546,0.353156809548,-18.0,0.446756924558,0.58564271633,0.983754102795,0.980538480622,82.0473366913,240,
120.0,2.546,0.396587416125,-18.0,0.446146263306,0.593820812214,0.982590973395,0.97997753515,81.4203009272,240,
126.0,2.546,0.324588518902,-18.0,0.404136528424,0.545380219541,0.984811925007,0.983077992005,82.6375144205,240,
