LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,-0.296996126558,-66.0,-0.246800859449,0.292752408522,0.927039501971,0.878298190161,62.4398660333,240,
6.0,1.008,-0.290873468127,-72.0,-0.244069328698,0.287449563467,0.932672157073,0.88322397977,63.8442634044,239,
12.0,1.008,-0.29562738193,-72.0,-0.2452166781,0.288546547095,0.932664999828,0.881751776278,63.7890495323,239,
18.0,1.008,-0.304086694555,-72.0,-0.251982436469,0.294672080539,0.931758342282,0.878389895048,63.6261183493,239,
24.0,1.008,-0.295191253932,-72.0,-0.252054633896,0.292675761267,0.935537510354,0.87999998713,64.5808036783,239,
30.0,1.008,-0.298185359157,-72.0,-0.246139068882,0.288048881295,0.934964817694,0.882316970059,64.3732001371,239,
36.0,1.008,-0.292773743061,-78.0,-0.242468963867,0.285809680752,0.933206541056,0.884244635733,63.9710600252,239,
42.0,1.008,-0.301175365923,-78.0,-0.241291731948,0.285446697013,0.932265231952,0.883765506493,63.6872460648,239,
48.0,1.008,-0.295382574741,-84.0,-0.230730038747,0.277617187371,0.930246950591,0.889705783862,63.2396995522,239,
54.0,1.008,-0.316847185454,-108.0,-0.245895134005,0.291916849005,0.927785529352,0.87810165126,62.5399331081,239,
60.0,1.008,-0.317264133089,-108.0,-0.243710022791,0.288635964643,0.930654911833,0.880052234323,63.1771414414,239,
66.0,1.008,-0.289477780529,-78.0,-0.230851926581,0.273239384908,0.938373404804,0.892130276076,65.1947140711,239,
72.0,1.008,-0.292538787933,-78.0,-0.226005518004,0.269223323737,0.938263671551,0.894830656858,65.1657685327,239,
78.0,1.008,-0.274250139207,-72.0,-0.218605334412,0.260472412775,0.942445953942,0.901119796362,66.2781619031,239,
84.0,1.008,-0.25923725665,-66.0,-0.203759895007,0.250735365112,0.93824378752,0.907472735594,65.2085796831,239,
90.0,1.008,-0.244702473428,-72.0,-0.19426440222,0.241227871425,0.940861235586,0.914151537853,65.9480313751,239,
96.0,1.008,-0.211440867134,-72.0,-0.171824310192,0.220174398916,0.945222946431,0.928007658218,67.2197042092,239,
102.0,1.008,-0.207570557793,-78.0,-0.175104855666,0.220512971571,0.948223471319,0.92809730204,68.0863424993,239,
108.0,1.008,-0.235850956583,-72.0,-0.184340622532,0.231780374302,0.9433129107,0.919785732064,66.5456242075,239,
114.0,1.008,-0.222791684851,-78.0,-0.172093326545,0.221749447477,0.94406136968,0.925740790946,66.7018774106,239,
120.0,1.008,-0.200299799425,-78.0,-0.134615238986,0.194890447193,0.944024166957,0.940322029782,66.443803544,239,
126.0,1.008,-0.182183547621,-60.0,-0.128085942061,0.185129130017,0.94933697162,0.946939846957,68.1730418866,239,
