LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.29177069168,-456.0,-0.260065716809,0.265564485054,0.972601172125,0.656670633248,68.6999168751,240,
6.0,0.667,-0.290925148981,-444.0,-0.250252907307,0.256188473238,0.972827418286,0.663091459668,67.8384312436,239,
12.0,0.667,-0.295123562341,-444.0,-0.250633074703,0.256243734638,0.975053458279,0.663961966968,68.7176226932,239,
18.0,0.667,-0.302750575403,-462.0,-0.259767723651,0.264747437064,0.97995184335,0.65474547589,70.0206119812,239,
24.0,0.667,-0.300658359881,-462.0,-0.261056080703,0.265896781676,0.979204568911,0.654553767312,70.3734161379,239,
30.0,0.667,-0.288746772333,-462.0,-0.250974237016,0.256161807363,0.977804637399,0.666554016216,69.91252069,239,
36.0,0.667,-0.283590944937,-462.0,-0.248534636766,0.252987108191,0.979697495066,0.674830661362,72.280396106,239,
42.0,0.667,-0.301719321021,-468.0,-0.268320029813,0.272583473971,0.978397276419,0.650886852475,71.830330447,239,
48.0,0.667,-0.274997742349,-462.0,-0.238200484887,0.24224230467,0.981263737619,0.69172652871,74.150575522,239,
54.0,0.667,-0.265821715594,-462.0,-0.2460782258,0.250761606212,0.971974810251,0.680659567247,71.7037107432,239,
60.0,0.667,-0.271131908588,-462.0,-0.240499723121,0.244559630477,0.97765684961,0.690459011103,73.9686273563,239,
66.0,0.667,-0.278618607983,-456.0,-0.255769251971,0.260843621457,0.968424754072,0.666011100413,69.9658585957,239,
72.0,0.667,-0.294163480631,-462.0,-0.249933839197,0.254220896292,0.982194259449,0.672810279097,72.7288705525,239,
78.0,0.667,-0.277159927028,-462.0,-0.237955173794,0.242472195587,0.981590261338,0.687654768687,72.6736561417,239,
84.0,0.667,-0.281669857674,-456.0,-0.24257963047,0.24787416483,0.97806762567,0.676687203847,70.1080325282,239,
90.0,0.667,-0.283967428649,-456.0,-0.251460443617,0.257495624822,0.969662251352,0.662979592267,67.4892587786,239,
96.0,0.667,-0.251065770493,-456.0,-0.235378756655,0.241503296552,0.962863458781,0.688024523461,68.2982096887,239,
102.0,0.667,-0.27288205149,-462.0,-0.251629436036,0.25694608138,0.968390686067,0.668517874174,69.4973103561,239,
108.0,0.667,-0.249764185379,-456.0,-0.254432368361,0.260290121962,0.95084333299,0.672046983983,67.7897802418,239,
114.0,0.667,-0.262218056503,-486.0,-0.211997431118,0.215490093263,0.98805044277,0.729181455114,77.3336507255,239,
120.0,0.667,-0.254862076891,-444.0,-0.239184194498,0.244542262593,0.966986431285,0.686981845309,70.136163396,239,
126.0,0.667,-0.261479648665,-486.0,-0.239159036488,0.243507552642,0.973118621786,0.69275069222,73.1257886583,239,
