LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,-0.0793401097606,-18.0,-0.0915285956013,0.261273023046,0.904930016073,0.941694458145,57.434484611,240,
6.0,1.172,-0.0793723033155,-18.0,-0.0905336629991,0.259907378631,0.905633690924,0.942377711698,57.5778814388,239,
12.0,1.172,-0.080046635763,-18.0,-0.0922450196617,0.26218505993,0.904162604749,0.941248812354,57.2658559916,239,
18.0,1.172,-0.0733772068432,-18.0,-0.0962886677974,0.260314080928,0.907064348885,0.942325111414,57.8876208197,239,
24.0,1.172,-0.100545178129,-18.0,-0.0921885563673,0.258226187925,0.907546177663,0.94300063076,57.9993206256,239,
30.0,1.172,-0.103863010606,-18.0,-0.084148875161,0.260928275376,0.902845896265,0.941464195991,56.9933321995,239,
36.0,1.172,-0.10316812931,-18.0,-0.074702641767,0.257334739099,0.903453610824,0.943016195845,57.1210731392,239,
42.0,1.172,-0.0911836722062,-18.0,-0.0666250613414,0.257224623156,0.901637118619,0.942872039476,56.7391993662,239,
48.0,1.172,-0.039368207095,-18.0,-0.0544391701464,0.245922917888,0.908717889876,0.948366309054,58.2409719799,239,
54.0,1.172,-0.0613796231452,-18.0,-0.0776080877436,0.251194785275,0.909412056495,0.946193320679,58.4005214382,239,
60.0,1.172,-0.0630314772043,-18.0,-0.0795665073957,0.252262268277,0.909008715405,0.945590218144,58.3169273245,239,
66.0,1.172,-0.0805501773339,-18.0,-0.0748949641282,0.257667742791,0.90321530512,0.942866568401,57.070641867,239,
72.0,1.172,-0.0819561784028,-18.0,-0.0743218113952,0.258976787862,0.901971942963,0.942354915751,56.8024498903,239,
78.0,1.172,-0.0704217978051,-18.0,-0.0678594852359,0.257167166864,0.902008413953,0.94314846067,56.8077855912,239,
84.0,1.172,-0.0775010733924,-18.0,-0.0686676718501,0.260872352014,0.899016807919,0.941440323193,56.1774214355,239,
90.0,1.172,-0.0530319470338,-18.0,-0.0535647330944,0.255978225462,0.900204735105,0.943704224834,56.4144974067,239,
96.0,1.172,-0.0407122688493,-18.0,-0.0283189419878,0.258457053859,0.894781359041,0.942519592085,55.2670503848,239,
102.0,1.172,-0.0312483166632,-18.0,-0.0300073232706,0.252593990224,0.899977734045,0.945466854473,56.328458087,239,
108.0,1.172,-0.0166910388523,-18.0,-0.0293525314849,0.25071225351,0.901373519797,0.946111771676,56.6448775332,239,
114.0,1.172,-0.0175659789647,-18.0,-0.00189884933059,0.25227624193,0.898730592594,0.945432419105,56.0735693592,239,
120.0,1.172,0.000730855869643,-18.0,0.0276945693651,0.263095516291,0.890680372665,0.940196044928,54.4429320549,239,
126.0,1.172,-0.00711112366187,-18.0,-0.0110082382322,0.244557811939,0.905227404178,0.948917760137,57.4594613597,239,
