LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,0.0203226695007,270.0,-0.000135858326199,0.351174305771,0.685956258733,0.824435107208,19.2166462532,239,
6.0,0.587,0.00832266950068,276.0,-0.00139839192646,0.350308292677,0.687672612167,0.825440409593,19.4953281957,240,
12.0,0.587,0.00635244205537,276.0,-0.000499244327157,0.350804960028,0.685699163594,0.824219705421,19.3806279089,240,
18.0,0.587,0.00263930057803,276.0,-0.00334934176864,0.350289365956,0.685800559247,0.824291063492,19.5027163465,240,
24.0,0.587,0.00227770054856,276.0,-0.0103818445661,0.350427005986,0.687707296765,0.825218883727,19.5027550509,240,
30.0,0.587,0.00872890680314,276.0,-0.00545302671216,0.348721909294,0.691387145312,0.827519628794,19.8690565532,240,
36.0,0.587,0.0110836501429,276.0,0.00338900594157,0.345647253508,0.692800779239,0.828597070727,20.56967127,240,
42.0,0.587,0.0329656720292,282.0,0.0218948631746,0.344653107818,0.695666751705,0.829847811399,20.9543075631,240,
48.0,0.587,0.00865307571485,270.0,-0.000184426891791,0.346034880036,0.691466273107,0.827791822723,20.4767827795,240,
54.0,0.587,0.0343267035436,276.0,0.0162219198867,0.344399976164,0.697892720941,0.831202083918,20.940340178,240,
60.0,0.587,0.0172213926948,282.0,0.0149015841086,0.347797513314,0.688155547243,0.825739339599,20.1450934995,240,
66.0,0.587,0.00654681955345,282.0,0.0112929112324,0.352412872495,0.680450507119,0.821161883756,19.0526200446,240,
72.0,0.587,-0.00524413880672,288.0,0.0159127900406,0.357019108493,0.667885425116,0.813649121182,18.033993913,240,
78.0,0.587,-0.0249189173246,270.0,-0.00245245288269,0.359427648516,0.66345746027,0.811102774271,17.4008653081,240,
84.0,0.587,-0.0329872609877,270.0,-0.0178592700609,0.353607917856,0.678605318897,0.819690775162,18.8401022798,240,
90.0,0.587,-0.0367787445401,264.0,-0.0081841178026,0.36290460864,0.658636459789,0.808240146537,16.621103193,240,
96.0,0.587,-0.0268115773515,276.0,-0.00228488508091,0.364289529347,0.657067552095,0.807341534306,16.2832670268,240,
102.0,0.587,-0.0137482744248,276.0,-0.0260358306005,0.355464267252,0.683226475826,0.821704432748,18.5291972846,240,
108.0,0.587,0.0326259234007,276.0,0.0104730815482,0.351695875989,0.691492959968,0.827245758349,19.2116468863,240,
114.0,0.587,0.00214584598155,288.0,0.0136215875985,0.347565823757,0.684141116237,0.823531936646,20.1863073145,240,
120.0,0.587,-0.0176443750114,288.0,-0.00820109554431,0.351824045132,0.680601599421,0.821265953493,19.1683170749,240,
126.0,0.587,0.0310077471098,294.0,0.0113499672653,0.339789121268,0.707139327308,0.836662935593,21.9557022737,240,
