LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.170790976666,-768.0,-0.205803062095,0.268777558644,0.908997129224,0.894908457577,56.7406627827,240,
6.0,0.847,-0.162522188367,-42.0,-0.19898187709,0.258585028049,0.918121204093,0.903477322903,58.7105045468,239,
12.0,0.847,-0.175693645977,-768.0,-0.198307403139,0.255385527076,0.920300204073,0.903897056072,59.7659719401,239,
18.0,0.847,-0.158934460763,-48.0,-0.206300787702,0.262487368644,0.920603190259,0.900779917294,59.4227807491,239,
24.0,0.847,-0.157064360572,-24.0,-0.201299535376,0.258071929359,0.921926803991,0.904196991185,59.6235367476,239,
30.0,0.847,-0.146386331516,-762.0,-0.188727644467,0.248455187878,0.920518148942,0.909266077449,59.5985883878,239,
36.0,0.847,-0.152456647361,-774.0,-0.189556207186,0.256014848111,0.90961417527,0.903275791188,56.9758918261,239,
42.0,0.847,-0.14817370371,-768.0,-0.18722597249,0.255546028035,0.90683481438,0.902654466768,56.5147627661,239,
48.0,0.847,-0.164687265822,-774.0,-0.194444878846,0.260403957227,0.907260601926,0.899164831918,56.6939576024,239,
54.0,0.847,-0.175885371381,-768.0,-0.216745948435,0.280254557103,0.902279493125,0.885111953564,55.5806317098,239,
60.0,0.847,-0.193091582194,-768.0,-0.211806911814,0.274417993091,0.90561579611,0.889181415506,56.3763635361,239,
66.0,0.847,-0.170257187535,-768.0,-0.194323406581,0.252290067539,0.920267507472,0.905972934795,59.7716040132,239,
72.0,0.847,-0.157527843093,-36.0,-0.182520313506,0.23809582979,0.927461770722,0.915126926817,61.7736893429,239,
78.0,0.847,-0.144871637036,-42.0,-0.177532637596,0.231692900483,0.931872510957,0.92009103946,62.7780253047,239,
84.0,0.847,-0.148031390295,-30.0,-0.177687043396,0.234830700792,0.927941200395,0.91831344354,61.613103898,239,
90.0,0.847,-0.114604617333,-36.0,-0.161420722936,0.214888617344,0.938982129541,0.931403890719,64.5352662848,239,
96.0,0.847,-0.10769374211,-36.0,-0.140805857296,0.198132341779,0.94091671248,0.94087366485,65.1489732756,239,
102.0,0.847,-0.105620166387,-48.0,-0.145878726666,0.199967178088,0.943373632654,0.940123668172,65.8043190824,239,
108.0,0.847,-0.137950060802,-42.0,-0.163766730486,0.218679549283,0.934865128677,0.927688894524,63.7673788828,239,
114.0,0.847,-0.10802461092,-36.0,-0.129770045209,0.192758880548,0.937689096685,0.943275774969,64.3636030627,239,
120.0,0.847,-0.0715067737385,-24.0,-0.0909495443823,0.169088301265,0.936879276474,0.955143611978,64.3606978129,239,
126.0,0.847,-0.109965992617,-36.0,-0.134486406436,0.193750944042,0.941131086667,0.943417633649,65.1286217401,239,
