LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,0.0946543779623,-6.0,0.00808671443363,0.0738611376954,0.993849679086,0.996695501056,88.4326172584,239,
6.0,0.88,0.0946543779623,-6.0,0.00960819713717,0.0733529003799,0.993992235782,0.996753010241,88.5642301469,240,
12.0,0.88,0.0948454525523,-6.0,0.0113737525683,0.0720921590611,0.994221666225,0.996860550156,88.8050833738,240,
18.0,0.88,0.0873430696557,-6.0,0.00270943795533,0.0722948619165,0.994009763444,0.996839152405,88.6392152925,240,
24.0,0.88,0.0878600841608,-6.0,0.00513793395943,0.0731868984724,0.993781512798,0.996749930146,88.5193465425,240,
30.0,0.88,0.0831802790242,-12.0,0.0014679428852,0.0738469110486,0.99364298778,0.996691728111,88.3894545436,240,
36.0,0.88,0.0901253676867,-6.0,0.000704064372334,0.0736360560288,0.993700310986,0.996713118782,88.4208474084,240,
42.0,0.88,0.089793860354,-6.0,-0.00948356480709,0.0745457008767,0.993736891237,0.996641721102,88.372521283,240,
48.0,0.88,0.0701764370324,-6.0,-0.0195744988224,0.077835947043,0.993343607934,0.996321155553,88.1532420874,240,
54.0,0.88,0.0724295726591,-6.0,-0.0109391071658,0.0760633710188,0.993347341507,0.996485280083,88.1629539951,240,
60.0,0.88,0.0590132986167,-6.0,-0.013049575025,0.0768614062203,0.993183170694,0.996400209497,88.088592492,240,
66.0,0.88,0.0569750586471,-6.0,-0.0115613734045,0.0750613278461,0.99358592854,0.996582517023,88.3370428915,240,
72.0,0.88,0.0560130782613,-6.0,-0.0171035416608,0.0745748491551,0.993867719597,0.996627487479,88.5852832295,240,
78.0,0.88,0.0308299391435,0.0,-0.0344849744576,0.0803458212831,0.993857862242,0.996085631173,88.5881427007,240,
84.0,0.88,0.00343996016095,6.0,-0.0453329513106,0.087621722127,0.993313622449,0.995325662963,88.2084622671,240,
90.0,0.88,-0.00272160487448,6.0,-0.0550326991042,0.0914312280696,0.993738442862,0.994928952127,88.5181104793,240,
96.0,0.88,0.0216550627325,0.0,-0.0366071888726,0.0812827603044,0.993793170917,0.995984346599,88.5875323736,240,
102.0,0.88,-0.0139449883042,0.0,-0.0538292399499,0.0917250363482,0.993621889445,0.994914825479,88.3207726085,240,
108.0,0.88,0.0334716515964,12.0,-0.0460953482889,0.0836983307958,0.994612981618,0.995794737728,89.0138878511,240,
114.0,0.88,-0.00262255297593,0.0,-0.0167717856531,0.0753325813938,0.993461143126,0.996519266761,88.4508583985,240,
120.0,0.88,-0.0710100987755,0.0,-0.0802279985604,0.1131137589,0.992217682931,0.992148778753,87.4607117771,240,
126.0,0.88,-0.0567475197951,0.0,-0.0825015933581,0.114087204955,0.992487373068,0.99205571683,87.6083214321,240,
