LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.209663003284,-60.0,-0.246689633019,0.250329739636,0.906273604157,0.478211173822,53.9104085374,240,
6.0,0.475,-0.210298111924,-60.0,-0.243945261861,0.247591590696,0.899967028834,0.475857101632,53.9930135933,239,
12.0,0.475,-0.211169558906,-60.0,-0.247246062283,0.250970177922,0.899164732061,0.473202899019,53.1900316404,239,
18.0,0.475,-0.210208455372,-60.0,-0.252222408786,0.25642049895,0.888012394652,0.466420906439,49.7830645113,239,
24.0,0.475,-0.214357552761,-60.0,-0.253802544683,0.25794267365,0.885907155836,0.46302254501,49.9790817218,239,
30.0,0.475,-0.212041281392,-60.0,-0.250594624586,0.254717657607,0.88572551204,0.465832624781,50.3972034415,239,
36.0,0.475,-0.212423790551,-60.0,-0.245423535455,0.248934625182,0.903981231162,0.475326726895,54.7248762019,239,
42.0,0.475,-0.207185379621,-54.0,-0.238276318359,0.241568140885,0.911889615555,0.485687799902,56.8096943803,239,
48.0,0.475,-0.199044656866,-60.0,-0.228526791708,0.232014635613,0.906859501071,0.494775930833,56.4457339122,239,
54.0,0.475,-0.20337833694,-60.0,-0.240385903632,0.24432630176,0.896311387172,0.481114319488,52.5069721303,239,
60.0,0.475,-0.205785640042,-60.0,-0.244089495925,0.247955394304,0.900482156014,0.479349293361,52.6035942746,239,
66.0,0.475,-0.206407449201,-54.0,-0.240663750879,0.244398493472,0.898933700279,0.479886840464,53.7462549921,239,
72.0,0.475,-0.219405901711,-60.0,-0.251308680028,0.254893857813,0.896290304259,0.464542292056,53.7048670032,239,
78.0,0.475,-0.220116627351,-60.0,-0.246547904704,0.249907511775,0.900751613734,0.467804031762,55.6184772917,239,
84.0,0.475,-0.218556031011,-60.0,-0.246501068079,0.250123477509,0.892291238477,0.465564358109,53.9074551661,239,
90.0,0.475,-0.218496419762,-60.0,-0.2402400658,0.244035732342,0.886376017509,0.467547156052,53.4083343023,239,
96.0,0.475,-0.207833434123,-54.0,-0.217916562809,0.221994929195,0.887761999689,0.492388358445,53.9697215975,239,
102.0,0.475,-0.213729407993,-54.0,-0.222170939549,0.225799029613,0.899037708238,0.488463892179,56.1891873775,239,
108.0,0.475,-0.215563724021,-54.0,-0.228023127177,0.231793358275,0.891816498627,0.480551956235,54.7525526792,239,
114.0,0.475,-0.214339123291,-54.0,-0.215568856527,0.219995068052,0.878955316565,0.490932667078,52.2844579161,239,
120.0,0.475,-0.218626677588,-54.0,-0.207117742607,0.211730543844,0.879573256092,0.501351458907,52.2329335089,239,
126.0,0.475,-0.206129065024,-60.0,-0.208422253799,0.212505000228,0.892811612017,0.506845732111,54.9497136836,239,
