LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.698,-0.142505173522,-774.0,-0.169670082374,0.201522624823,0.938392381383,0.896999436215,63.1326655634,239,
6.0,0.698,-0.147141102578,-786.0,-0.164803083028,0.19646662267,0.941956700719,0.902633101513,63.7534426289,238,
12.0,0.698,-0.156437583633,-786.0,-0.167928367771,0.197906324505,0.942895834215,0.900392772108,64.5086239803,238,
18.0,0.698,-0.149473475013,-786.0,-0.175109524325,0.210212145527,0.93158504979,0.89010816493,60.5448220318,238,
24.0,0.698,-0.138768792336,-780.0,-0.172245381374,0.202442029851,0.944289398019,0.898706085584,63.9110544511,238,
30.0,0.698,-0.12186373699,-780.0,-0.16427564744,0.195661748533,0.943727076013,0.904225259784,63.9323903279,238,
36.0,0.698,-0.131849626215,-786.0,-0.163620473469,0.198245633999,0.934785597398,0.899699526693,62.0435147519,238,
42.0,0.698,-0.124813594247,-780.0,-0.160710346935,0.195503614169,0.934675601349,0.901540031788,62.2324998181,238,
48.0,0.698,-0.140056976894,-774.0,-0.162205356003,0.19548735915,0.936769397713,0.901312801811,63.0094669623,238,
54.0,0.698,-0.142267865804,-774.0,-0.185599074457,0.218561981824,0.929063830479,0.879639002035,60.8750723977,238,
60.0,0.698,-0.156820329525,-786.0,-0.180577814264,0.212068809171,0.933263772839,0.885066615657,62.3471542296,238,
66.0,0.698,-0.145584617808,-780.0,-0.163025337042,0.1930850191,0.943658913838,0.904234556917,64.9210897672,238,
72.0,0.698,-0.146014170687,-786.0,-0.150261840046,0.178898915533,0.949935081681,0.916339010681,67.0895300941,238,
78.0,0.698,-0.132734792731,-30.0,-0.1465336854,0.174086167996,0.953585754177,0.920921418042,68.1433501051,238,
84.0,0.698,-0.11754394368,-36.0,-0.145598801776,0.175289713757,0.950035619121,0.919989915295,66.8707696917,238,
90.0,0.698,-0.11714692471,-36.0,-0.14095489619,0.169409459895,0.954317451551,0.925368913877,68.0855692646,238,
96.0,0.698,-0.0966529031905,-36.0,-0.125447897391,0.156583903475,0.955224796313,0.935789969782,68.1612796706,238,
102.0,0.698,-0.105202536678,-30.0,-0.133412515964,0.162510999798,0.956564738583,0.931517242202,68.4725034462,238,
108.0,0.698,-0.11786132444,-30.0,-0.147439915925,0.1755528852,0.952043278214,0.919569970818,67.653389579,238,
114.0,0.698,-0.105598703077,-24.0,-0.121207024383,0.150837590898,0.957594628783,0.939375466125,69.5224156008,238,
120.0,0.698,-0.0899145026667,-30.0,-0.095553374062,0.130926049921,0.957037805635,0.953143221811,69.6031668172,238,
126.0,0.698,-0.107772547007,-24.0,-0.11979985092,0.148605990348,0.959822246764,0.941339311592,70.1708520997,238,
