LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,0.0908917340603,-42.0,-0.0106629304926,0.120862436522,0.984266988623,0.991920516382,81.9837003895,239,
6.0,0.939,0.0908917340603,-42.0,-0.00979219448876,0.120947398335,0.984289224391,0.991931570279,81.9762833618,240,
12.0,0.939,0.0904837642614,-42.0,-0.0106449836187,0.119898446932,0.984500168284,0.992051942051,82.1445415964,240,
18.0,0.939,0.0773582418492,-42.0,-0.0184841860547,0.122070103525,0.984084781243,0.991737792373,81.9595113045,240,
24.0,0.939,0.0753765042694,-42.0,-0.0156761226814,0.122030763928,0.983859666301,0.991704681892,81.9061102204,240,
30.0,0.939,0.0725875671635,-42.0,-0.0187609453014,0.122529145508,0.983841289947,0.991636790599,81.8964443464,240,
36.0,0.939,0.0783996272578,-36.0,-0.0145429835547,0.121423615434,0.983986335599,0.991787443995,81.976401233,240,
42.0,0.939,0.0972463897127,-42.0,-0.0243949422703,0.125471580539,0.983580620607,0.991306998369,81.598484269,240,
48.0,0.939,0.0740773078945,-42.0,-0.0325757101209,0.126162928319,0.983710188907,0.991162209758,81.776764742,240,
54.0,0.939,0.0675257047638,-36.0,-0.023598384422,0.123125398028,0.983937069623,0.991566160788,81.9325595984,240,
60.0,0.939,0.0628803280409,-42.0,-0.0285544387727,0.125861829904,0.983439325337,0.991176474305,81.6728333608,240,
66.0,0.939,0.0539489011235,-36.0,-0.031580083225,0.124615648514,0.984066607876,0.991378930699,81.9766727366,240,
72.0,0.939,0.0559397625646,-36.0,-0.0344790143774,0.124428682231,0.984330122364,0.991406356669,82.1249141837,240,
78.0,0.939,0.0336930388593,-36.0,-0.0522485767313,0.129700234764,0.984461850609,0.990640905114,82.2513282135,240,
84.0,0.939,-0.00806387049449,-36.0,-0.0693737069334,0.139920582346,0.983602143228,0.989065285808,81.8325711483,240,
90.0,0.939,-0.0144822650643,-24.0,-0.081668708765,0.146802004484,0.983550945208,0.988015867189,81.7613502695,240,
96.0,0.939,0.0133884829392,-30.0,-0.0645112342727,0.13768123297,0.98376368465,0.989489102856,81.8145146351,240,
102.0,0.939,-0.0291637744384,-24.0,-0.0826537400595,0.149384352223,0.983105904832,0.987683089825,81.3954964859,240,
108.0,0.939,0.0227258297666,-18.0,-0.0738016312918,0.137462201016,0.985487603329,0.98961826617,82.6610128602,240,
114.0,0.939,-0.028251926578,-24.0,-0.0476258401975,0.133695554071,0.982558436782,0.989943995028,81.3222055456,240,
120.0,0.939,-0.0862868787686,-30.0,-0.102930211448,0.166536239489,0.980808739702,0.984433240937,80.4260994883,240,
126.0,0.939,-0.0654258075804,-30.0,-0.102809023201,0.162442841264,0.982316721295,0.985223521725,81.1959491115,240,
