LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.154,0.199059331441,-60.0,0.117702275167,0.153626342023,0.904078412667,0.795020860866,21.217017123,225,
6.0,0.154,0.209558040826,-48.0,0.120850575397,0.156996763227,0.910853367077,0.791764721275,20.1322716503,225,
12.0,0.154,0.20285372197,-54.0,0.131178176615,0.161140667859,0.91822424156,0.780322711736,25.6607009288,225,
18.0,0.154,0.194784284379,-60.0,0.127808243218,0.1568513269,0.921082358479,0.787604589413,27.8443808209,225,
24.0,0.154,0.192769884593,-60.0,0.131018204239,0.156440302302,0.928429381748,0.786022801271,32.4443098749,225,
30.0,0.154,0.201293882506,-60.0,0.138888131689,0.160052640132,0.929030170892,0.771411213614,37.6740740165,225,
36.0,0.154,0.202112720307,-60.0,0.14408555913,0.164429399742,0.931296009858,0.763755967714,37.8775757789,225,
42.0,0.154,0.197452651591,-54.0,0.150323724087,0.165578611533,0.935138058856,0.751361821285,46.1911936808,225,
48.0,0.154,0.208926921898,-54.0,0.152746323359,0.169117350944,0.944357080017,0.752740079512,43.7644143518,225,
54.0,0.154,0.210991518735,-66.0,0.156227331333,0.173655190031,0.935667121404,0.7440574026,40.6334758066,225,
60.0,0.154,0.205658666777,-48.0,0.160988616991,0.173407369009,0.945615712134,0.734064922258,50.4505097871,225,
66.0,0.154,0.215635329906,-48.0,0.175242526788,0.185001870678,0.949959768539,0.704087174979,55.831782553,225,
72.0,0.154,0.1883055465,-30.0,0.160047991218,0.167979454988,0.957456939775,0.729893732322,63.5419064574,225,
78.0,0.154,0.197524670735,-54.0,0.178351683795,0.186247423055,0.949516550933,0.691488700829,60.7430615394,225,
84.0,0.154,0.205840309402,-54.0,0.187245283856,0.194014842491,0.961178978578,0.678435910367,64.3400986679,225,
90.0,0.154,0.207629187547,-60.0,0.188029506323,0.194317805272,0.962408709157,0.674008386255,66.6005564508,225,
96.0,0.154,0.2241215928,-54.0,0.204249886643,0.210468713937,0.963120661774,0.647867904012,64.6230451837,225,
102.0,0.154,0.219520394138,-24.0,0.196237385615,0.201472190659,0.978834787777,0.669001156566,70.2823555053,225,
108.0,0.154,0.264417211063,-48.0,0.221857491362,0.229263391459,0.969916630007,0.628938289921,59.3177438742,225,
114.0,0.154,0.217010055793,-84.0,0.229567378444,0.234269092929,0.972438917054,0.602554897136,71.7741638771,225,
120.0,0.154,0.256700156858,-48.0,0.239235989428,0.245328958234,0.966936472682,0.59532970723,62.4194899263,225,
126.0,0.154,0.231208401178,-60.0,0.200864581361,0.209859211517,0.942332873238,0.654026332407,53.9705001288,225,
