LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,0.401708125192,0.0,-0.101099125019,0.333937857279,0.992771473847,0.914487997019,23.0929807775,239,
6.0,0.696,0.401708125192,0.0,-0.100685511054,0.334816554715,0.992846522936,0.914017661998,22.7203239403,240,
12.0,0.696,0.402275239499,0.0,-0.0984990511368,0.333545774481,0.992883082994,0.914546717264,22.8773067432,240,
18.0,0.696,0.40174025219,0.0,-0.0966640841052,0.332056725189,0.992778495597,0.915115722854,23.1180472677,240,
24.0,0.696,0.403949833846,0.0,-0.0938993884798,0.331073190139,0.992496876586,0.915503090231,23.1658140661,240,
30.0,0.696,0.409018042052,0.0,-0.0922475333873,0.330751595824,0.992432998703,0.915656725605,23.1297471184,240,
36.0,0.696,0.412635152735,0.0,-0.0909673282115,0.330470934813,0.992354348703,0.915780952528,23.1110919526,240,
42.0,0.696,0.418084180214,0.0,-0.0907871913857,0.33203865339,0.992439792708,0.915245707089,22.7041064073,240,
48.0,0.696,0.416353009952,0.0,-0.0867045228011,0.329327103584,0.992367421686,0.916314175015,23.1100700875,240,
54.0,0.696,0.419892771752,0.0,-0.0840807773942,0.328067899912,0.992684192782,0.916886987145,23.2548232724,240,
60.0,0.696,0.412353954281,0.0,-0.0866173667422,0.32706959919,0.992345901327,0.917110878166,23.6707476612,240,
66.0,0.696,0.422607796256,0.0,-0.0856161595599,0.33003478899,0.99281127897,0.916169662368,22.8613164473,240,
72.0,0.696,0.424552879118,0.0,-0.085910032505,0.331910261154,0.992192500349,0.915389137779,22.4104553563,240,
78.0,0.696,0.426944087629,0.0,-0.0828648774659,0.330640593366,0.992227839167,0.915930451257,22.5340801015,240,
84.0,0.696,0.424365551263,0.0,-0.0857808353228,0.329249212978,0.99218258229,0.916337155086,23.0689368709,240,
90.0,0.696,0.428641394448,0.0,-0.0863255830804,0.332017036443,0.992035547157,0.915315611537,22.4107126125,240,
96.0,0.696,0.428554277854,0.0,-0.0860753993231,0.333391424769,0.99182050409,0.914795427699,22.0500894981,240,
102.0,0.696,0.430768201308,0.0,-0.0863589846836,0.332546190115,0.993044794601,0.915301218526,22.2802697409,240,
108.0,0.696,0.437637727036,0.0,-0.0788471389276,0.332689945552,0.993684130187,0.915563043309,21.778236753,240,
114.0,0.696,0.431914400731,0.0,-0.0868368217207,0.333194890411,0.992145733826,0.914903297704,22.1488345527,240,
120.0,0.696,0.416725724456,0.0,-0.0912713800731,0.332047685891,0.991340863782,0.915040196722,22.7352380727,240,
126.0,0.696,0.42225597595,0.0,-0.0780210423361,0.325614990033,0.992398186225,0.917870304506,23.4922096404,240,
