LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.299392328008,-42.0,-0.262560154442,0.356458207089,0.902249371354,0.897404131236,55.7947752745,239,
6.0,1.152,-0.290016670446,-42.0,-0.257070196187,0.345286283842,0.911255176905,0.904396330005,57.8673145157,238,
12.0,1.152,-0.290614458295,-36.0,-0.257977499042,0.344399616971,0.911999823005,0.904092603729,58.2970643515,238,
18.0,1.152,-0.304699331909,-42.0,-0.268554715726,0.356812889136,0.908059255993,0.898586201941,57.0667024185,238,
24.0,1.152,-0.288060670441,-36.0,-0.266560275714,0.347692244196,0.916769678087,0.903613312001,59.2491653475,238,
30.0,1.152,-0.289174962346,-36.0,-0.259932191573,0.343380494501,0.914992339843,0.904897041744,59.0123007881,238,
36.0,1.152,-0.281758449198,-42.0,-0.255344948556,0.34053452605,0.914876919079,0.906834689882,58.8376204975,238,
42.0,1.152,-0.291125006538,-42.0,-0.254887628443,0.342219694793,0.912057869079,0.905361330478,58.2591810289,238,
48.0,1.152,-0.284073400689,-48.0,-0.244836031404,0.33948959813,0.907861277107,0.907202750644,56.9698626966,238,
54.0,1.152,-0.31319462684,-54.0,-0.263161986086,0.352658885642,0.906554569379,0.899374712379,57.0774626995,238,
60.0,1.152,-0.317065726589,-48.0,-0.259229995635,0.347189797877,0.908752559075,0.901614720605,57.7804494689,238,
66.0,1.152,-0.27387890098,-42.0,-0.239987654259,0.325052871101,0.918113413418,0.913426360541,59.9184576509,238,
72.0,1.152,-0.278788620261,-42.0,-0.236521662615,0.324484990297,0.915819937446,0.913466541859,59.3700419022,238,
78.0,1.152,-0.258725630618,-42.0,-0.225719503597,0.312314837903,0.920539972375,0.919540171432,60.5140815239,238,
84.0,1.152,-0.241936952952,-42.0,-0.210577690051,0.304651684936,0.917885929604,0.923362346571,59.6768532706,238,
90.0,1.152,-0.227944100492,-42.0,-0.198350020421,0.294405978784,0.920271322361,0.928444413387,60.1356554597,238,
96.0,1.152,-0.18377943862,-36.0,-0.172444198473,0.270172110817,0.928012684734,0.939934067052,61.8732472119,238,
102.0,1.152,-0.175266090897,-36.0,-0.175147123463,0.267726805599,0.931850024321,0.941150665242,62.9024039272,238,
108.0,1.152,-0.216266900678,-42.0,-0.186601829324,0.28303237047,0.923322295957,0.933400318918,60.9942786866,238,
114.0,1.152,-0.203310981563,-42.0,-0.174872911006,0.270803686323,0.927015157151,0.938666264148,62.1093978389,238,
120.0,1.152,-0.164129294437,-36.0,-0.126566011874,0.236583940683,0.930082826323,0.951721450634,63.2659438771,238,
126.0,1.152,-0.144999608902,-36.0,-0.117293679708,0.22396430335,0.936965383672,0.957260481553,64.9460532294,238,
